"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2010-09-05",9,5,2010,0.523402777777778,25.98000145,2.486999989,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-06",9,6,2010,0.522199074074074,26.86800194,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-07",9,7,2010,0.520983796296296,27.84200096,10.33699989,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-08",9,8,2010,0.519780092592593,25.06300163,60.9679985,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-09",9,9,2010,0.518564814814815,28.1210022,4.31799984,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-10",9,10,2010,0.517349537037037,28.14400101,0.986000001,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-11",9,11,2010,0.516134259259259,28.87700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-12",9,12,2010,0.514918981481482,29.09000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-13",9,13,2010,0.51369212962963,29.31700134,0.004,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-14",9,14,2010,0.512465277777778,28.59200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-15",9,15,2010,0.511238425925926,28.29900169,4.232999802,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-16",9,16,2010,0.51,26.29700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-17",9,17,2010,0.508773148148148,26.31800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-18",9,18,2010,0.507546296296296,27.54000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-19",9,19,2010,0.50630787037037,25.77500153,6.56099987,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-20",9,20,2010,0.505081018518518,25.22100067,5.681000233,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-21",9,21,2010,0.503842592592593,25.45300102,0.433999985,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-22",9,22,2010,0.502604166666667,25.93200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-23",9,23,2010,0.501377314814815,27.19300079,3.944000006,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-24",9,24,2010,0.500127314814815,27.76100159,0.59799999,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-25",9,25,2010,0.498888888888889,27.06200218,0.574000001,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-26",9,26,2010,0.497650462962963,27.51200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-27",9,27,2010,0.496423611111111,21.61400032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-28",9,28,2010,0.495173611111111,18.65600014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-29",9,29,2010,0.493935185185185,19.70800018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-30",9,30,2010,0.492696759259259,22.47700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-01",10,1,2010,0.491458333333333,22.86300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-02",10,2,2010,0.490219907407407,22.37900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-03",10,3,2010,0.488993055555556,20.98200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-04",10,4,2010,0.48775462962963,18.21800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-05",10,5,2010,0.486527777777778,16.4640007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-06",10,6,2010,0.485300925925926,16.31200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-07",10,7,2010,0.484074074074074,17.05000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-08",10,8,2010,0.482835648148148,18.53000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-09",10,9,2010,0.48162037037037,18.88400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-10",10,10,2010,0.480393518518518,18.69200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-11",10,11,2010,0.479178240740741,20.60100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-12",10,12,2010,0.477962962962963,23.32100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-13",10,13,2010,0.476747685185185,22.86300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-14",10,14,2010,0.475543981481481,21.25800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-15",10,15,2010,0.474340277777778,17.54300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-16",10,16,2010,0.473136574074074,18.12800026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-17",10,17,2010,0.47193287037037,18.61800003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-18",10,18,2010,0.470752314814815,21.05700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-19",10,19,2010,0.469548611111111,22.19300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-20",10,20,2010,0.468368055555556,22.55000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-21",10,21,2010,0.467199074074074,23.2840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-22",10,22,2010,0.466018518518519,23.50300026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-23",10,23,2010,0.464861111111111,24.93900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-24",10,24,2010,0.463703703703704,24.72000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-25",10,25,2010,0.462546296296296,25.32400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-26",10,26,2010,0.461400462962963,26.14400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-27",10,27,2010,0.460266203703704,25.30900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-28",10,28,2010,0.459131944444444,26.69100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-29",10,29,2010,0.458009259259259,16.0700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-30",10,30,2010,0.456898148148148,13.04500103,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-10-31",10,31,2010,0.455798611111111,14.61600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-01",11,1,2010,0.4546875,19.54000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-02",11,2,2010,0.453611111111111,22.53300095,18.90999985,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-03",11,3,2010,0.452534722222222,15.97400093,3.332999945,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-04",11,4,2010,0.451469907407407,13.14100075,0.514999986,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-05",11,5,2010,0.450405092592593,12.47100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-06",11,6,2010,0.449363425925926,10.9100008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-07",11,7,2010,0.448333333333333,11.55300045,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-08",11,8,2010,0.447326388888889,13.35100079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-09",11,9,2010,0.44630787037037,16.2670002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-10",11,10,2010,0.445324074074074,18.92100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-11",11,11,2010,0.444340277777778,21.39500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-12",11,12,2010,0.44337962962963,22.70200157,1.47300005,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-13",11,13,2010,0.442430555555556,19.8390007,2.644999981,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-14",11,14,2010,0.441493055555556,13.13400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-15",11,15,2010,0.440578703703704,11.36000061,5.495999813,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-16",11,16,2010,0.439675925925926,12.80400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-17",11,17,2010,0.438784722222222,12.62900066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-18",11,18,2010,0.437916666666667,16.44099998,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-19",11,19,2010,0.437071759259259,10.02900028,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-20",11,20,2010,0.436238425925926,11.51500034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-21",11,21,2010,0.435428240740741,17.33500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-22",11,22,2010,0.43462962962963,22.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-23",11,23,2010,0.433854166666667,23.17000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-24",11,24,2010,0.433113425925926,24.55600166,0.021,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-25",11,25,2010,0.432372685185185,24.9070015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-26",11,26,2010,0.431678240740741,16.66400146,1.881000042,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-27",11,27,2010,0.430983796296296,5.402000427,2.217999935,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-28",11,28,2010,0.4303125,7.214000225,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-29",11,29,2010,0.4296875,13.76000023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-11-30",11,30,2010,0.429074074074074,19.88000107,0.758000016,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-01",12,1,2010,0.428472222222222,6.123000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-02",12,2,2010,0.427905092592593,8.210000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-03",12,3,2010,0.427361111111111,12.4100008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-04",12,4,2010,0.426851851851852,15.51100063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-05",12,5,2010,0.426354166666667,17.65300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-06",12,6,2010,0.425902777777778,7.277000427,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-07",12,7,2010,0.425462962962963,6.448000431,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-08",12,8,2010,0.425046296296296,7.973000526,0.469000012,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-09",12,9,2010,0.424675925925926,4.622000217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-10",12,10,2010,0.42431712962963,8.699000359,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-11",12,11,2010,0.423993055555556,14.32500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-12",12,12,2010,0.42369212962963,14.93800068,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-13",12,13,2010,0.423425925925926,5.063000202,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-14",12,14,2010,0.42318287037037,6.785000324,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-15",12,15,2010,0.422974537037037,12.0170002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-16",12,16,2010,0.422800925925926,16.99700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-17",12,17,2010,0.422662037037037,13.56100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-18",12,18,2010,0.422534722222222,10.29600048,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-19",12,19,2010,0.42244212962963,7.731000423,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-20",12,20,2010,0.422384259259259,10.47400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-21",12,21,2010,0.422361111111111,19.95500183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-22",12,22,2010,0.422361111111111,22.58000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-23",12,23,2010,0.422407407407407,16.80500031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-24",12,24,2010,0.422465277777778,14.77600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-25",12,25,2010,0.42255787037037,13.53900051,25.06500053,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-26",12,26,2010,0.422685185185185,2.049000025,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-27",12,27,2010,0.422847222222222,2.961000204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-28",12,28,2010,0.423020833333333,6.195000172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-29",12,29,2010,0.423240740740741,15.61700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-30",12,30,2010,0.423472222222222,15.76000118,5.164999962,283.717352694057
"Austin_2020_03",29.776805,66,"2010-12-31",12,31,2010,0.42375,21.08200073,0,283.717352694057
