"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2010-08-31",8,31,2010,0.52943287037037,28.5720005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-01",9,1,2010,0.528252314814815,28.55800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-02",9,2,2010,0.527048611111111,28.94800186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-03",9,3,2010,0.525856481481481,27.75600052,15.45300007,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-04",9,4,2010,0.524664351851852,21.86300087,0.356000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-05",9,5,2010,0.523449074074074,23.9470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-06",9,6,2010,0.522256944444444,25.06900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-07",9,7,2010,0.521041666666667,25.82900047,7.512000084,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-08",9,8,2010,0.519826388888889,21.86400032,39.36100006,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-09",9,9,2010,0.518599537037037,26.43000031,6.046999931,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-10",9,10,2010,0.517384259259259,27.18500137,0.344000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-11",9,11,2010,0.516168981481481,27.15300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-12",9,12,2010,0.51494212962963,27.18400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-13",9,13,2010,0.513715277777778,26.26400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-14",9,14,2010,0.512488425925926,26.04600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-15",9,15,2010,0.511261574074074,26.18300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-16",9,16,2010,0.510034722222222,26.82600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-17",9,17,2010,0.508784722222222,24.08400154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-18",9,18,2010,0.507546296296296,24.51100159,26.71500015,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-19",9,19,2010,0.506319444444444,23.8370018,6.131999969,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-20",9,20,2010,0.505069444444444,22.66200066,10.52799988,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-21",9,21,2010,0.503842592592593,22.57500076,1.095000029,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-22",9,22,2010,0.502592592592593,24.43300056,1.855999947,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-23",9,23,2010,0.501354166666667,24.78100204,3.236000061,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-24",9,24,2010,0.500115740740741,25.10700035,0.916999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-25",9,25,2010,0.498877314814815,25.2120018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-26",9,26,2010,0.497627314814815,24.86800194,44.15800095,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-27",9,27,2010,0.496388888888889,18.91700172,0.338,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-28",9,28,2010,0.495138888888889,16.67100143,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-29",9,29,2010,0.493900462962963,19.72900009,0.037,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-09-30",9,30,2010,0.492662037037037,20.81300163,0.039000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-01",10,1,2010,0.491423611111111,20.29200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-02",10,2,2010,0.490185185185185,20.17200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-03",10,3,2010,0.488946759259259,19.5890007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-04",10,4,2010,0.487708333333333,17.11300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-05",10,5,2010,0.486469907407407,16.04400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-06",10,6,2010,0.485243055555556,16.57999992,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-07",10,7,2010,0.48400462962963,16.38199997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-08",10,8,2010,0.482777777777778,16.25300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-09",10,9,2010,0.481550925925926,16.77400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-10",10,10,2010,0.480324074074074,18.12400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-11",10,11,2010,0.479097222222222,20.80900192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-12",10,12,2010,0.477881944444444,20.44200134,0.407000005,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-13",10,13,2010,0.476666666666667,19.18200111,0.002,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-14",10,14,2010,0.475451388888889,17.07100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-15",10,15,2010,0.474236111111111,15.91200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-16",10,16,2010,0.473032407407407,16.98600006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-17",10,17,2010,0.471840277777778,16.88300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-18",10,18,2010,0.470648148148148,18.29000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-19",10,19,2010,0.469444444444444,19.51100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-20",10,20,2010,0.468263888888889,20.2670002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-21",10,21,2010,0.467083333333333,21.33000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-22",10,22,2010,0.465914351851852,23.34500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-23",10,23,2010,0.46474537037037,21.46300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-24",10,24,2010,0.463576388888889,20.01800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-25",10,25,2010,0.462418981481481,22.37700081,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-26",10,26,2010,0.461273148148148,22.79800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-27",10,27,2010,0.460127314814815,19.54900169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-28",10,28,2010,0.45900462962963,20.02400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-29",10,29,2010,0.457858796296296,12.17500019,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-30",10,30,2010,0.456759259259259,12.52100086,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-10-31",10,31,2010,0.455648148148148,14.41300106,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-01",11,1,2010,0.454537037037037,16.73700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-02",11,2,2010,0.453460648148148,19.86400032,6.217000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-03",11,3,2010,0.452372685185185,16.4070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-04",11,4,2010,0.45130787037037,15.32700062,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-05",11,5,2010,0.45025462962963,9.108000755,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-06",11,6,2010,0.449201388888889,9.273000717,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-07",11,7,2010,0.448171296296296,9.790000916,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-08",11,8,2010,0.447152777777778,10.88900089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-09",11,9,2010,0.446134259259259,16.07900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-10",11,10,2010,0.445138888888889,18.13400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-11",11,11,2010,0.444155092592593,20.22800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-12",11,12,2010,0.443194444444444,20.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-13",11,13,2010,0.44224537037037,14.96800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-14",11,14,2010,0.441296296296296,9.74600029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-15",11,15,2010,0.440381944444444,10.5510006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-16",11,16,2010,0.439467592592593,14.49500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-17",11,17,2010,0.438587962962963,12.52900028,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-18",11,18,2010,0.437719907407407,14.03600025,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-19",11,19,2010,0.436863425925926,8.768000603,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-20",11,20,2010,0.436041666666667,9.440000534,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-21",11,21,2010,0.435219907407407,19.35800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-22",11,22,2010,0.43443287037037,20.3920002,0.527999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-23",11,23,2010,0.433645833333333,21.43200111,0.414999992,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-24",11,24,2010,0.432893518518519,22.31000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-25",11,25,2010,0.432164351851852,22.99900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-26",11,26,2010,0.431458333333333,14.53600025,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-27",11,27,2010,0.430763888888889,3.787000179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-28",11,28,2010,0.430104166666667,6.416000366,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-29",11,29,2010,0.429456018518519,12.15200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-11-30",11,30,2010,0.428842592592593,13.3550005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-01",12,1,2010,0.428240740740741,3.963000298,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-02",12,2,2010,0.427673611111111,5.833000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-03",12,3,2010,0.42712962962963,9.782000542,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-04",12,4,2010,0.42662037037037,11.93100071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-05",12,5,2010,0.426134259259259,15.17800045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-06",12,6,2010,0.425659722222222,5.367000103,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-07",12,7,2010,0.425231481481481,5.68500042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-08",12,8,2010,0.424814814814815,5.960000515,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-09",12,9,2010,0.42443287037037,4.638000011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-10",12,10,2010,0.424074074074074,6.448000431,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-11",12,11,2010,0.42375,10.09100056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-12",12,12,2010,0.423460648148148,10.65200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-13",12,13,2010,0.42318287037037,4.23900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-14",12,14,2010,0.422951388888889,5.698000431,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-15",12,15,2010,0.422743055555556,13.13800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-16",12,16,2010,0.42255787037037,13.33100033,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-17",12,17,2010,0.422407407407407,8.506999969,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-18",12,18,2010,0.422303240740741,4.99600029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-19",12,19,2010,0.422210648148148,5.822000504,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-20",12,20,2010,0.422152777777778,8.895000458,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-21",12,21,2010,0.42212962962963,14.87500095,0.037,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-22",12,22,2010,0.42212962962963,14.76700115,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-23",12,23,2010,0.422164351851852,12.60300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-24",12,24,2010,0.422233796296296,13.12100029,3.211999893,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-25",12,25,2010,0.422326388888889,8.326000214,10.64999962,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-26",12,26,2010,0.422453703703704,1.855000138,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-27",12,27,2010,0.422604166666667,3.606000185,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-28",12,28,2010,0.422789351851852,4.693000317,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-29",12,29,2010,0.422997685185185,12.31900024,6.061999798,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-30",12,30,2010,0.423240740740741,12.08000088,0.379999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-12-31",12,31,2010,0.423518518518519,13.65600109,0.377999991,275.719224466197
