"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2010-09-02",9,2,2010,0.527314814814815,29.94400215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-03",9,3,2010,0.526111111111111,29.41600227,13.49699974,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-04",9,4,2010,0.524884259259259,25.74100113,9.697999954,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-05",9,5,2010,0.523680555555556,26.53600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-06",9,6,2010,0.522465277777778,27.2820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-07",9,7,2010,0.521238425925926,27.45100212,40.07500076,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-08",9,8,2010,0.520011574074074,24.59100151,62.4280014,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-09",9,9,2010,0.518796296296296,27.30200195,8.17800045,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-10",9,10,2010,0.51755787037037,28.52400208,3.019000053,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-11",9,11,2010,0.516319444444444,28.92300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-12",9,12,2010,0.515092592592593,28.95400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-13",9,13,2010,0.513842592592593,29.1950016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-14",9,14,2010,0.512604166666667,28.51600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-15",9,15,2010,0.511365740740741,28.25100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-16",9,16,2010,0.510115740740741,27.09500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-17",9,17,2010,0.508865740740741,26.82300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-18",9,18,2010,0.507627314814815,28.24300194,0.474999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-19",9,19,2010,0.506377314814815,26.47000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-20",9,20,2010,0.505127314814815,25.23700142,4.821000099,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-21",9,21,2010,0.503865740740741,25.39500046,2.75,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-22",9,22,2010,0.502615740740741,25.72800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-23",9,23,2010,0.501354166666667,26.46500206,4.116000175,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-24",9,24,2010,0.500104166666667,27.51800156,2.244999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-25",9,25,2010,0.498854166666667,27.34300041,9.194999695,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-26",9,26,2010,0.497604166666667,26.84800148,0.349999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-27",9,27,2010,0.496354166666667,21.41300011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-28",9,28,2010,0.495092592592593,18.18700027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-29",9,29,2010,0.493842592592593,20.25400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-30",9,30,2010,0.492581018518518,22.45300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-01",10,1,2010,0.491331018518519,23.11600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-02",10,2,2010,0.490081018518518,22.52300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-03",10,3,2010,0.488831018518519,21.49700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-04",10,4,2010,0.487581018518519,18.16300011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-05",10,5,2010,0.486342592592593,16.35300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-06",10,6,2010,0.485092592592593,16.70700073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-07",10,7,2010,0.483842592592593,17.41200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-08",10,8,2010,0.482604166666667,18.40300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-09",10,9,2010,0.481354166666667,19.36000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-10",10,10,2010,0.480127314814815,19.82800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-11",10,11,2010,0.478888888888889,21.84100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-12",10,12,2010,0.477662037037037,23.65800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-13",10,13,2010,0.476435185185185,22.60200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-14",10,14,2010,0.475208333333333,21.2120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-15",10,15,2010,0.473993055555556,16.69400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-16",10,16,2010,0.472766203703704,17.50600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-17",10,17,2010,0.471550925925926,18.55200005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-18",10,18,2010,0.470335648148148,21.59100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-19",10,19,2010,0.469143518518518,22.78300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-20",10,20,2010,0.467939814814815,23.06800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-21",10,21,2010,0.466747685185185,23.80700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-22",10,22,2010,0.46556712962963,23.81900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-23",10,23,2010,0.464386574074074,25.00200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-24",10,24,2010,0.463206018518519,24.69600105,0.029999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-25",10,25,2010,0.462048611111111,25.95200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-26",10,26,2010,0.46087962962963,26.79500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-27",10,27,2010,0.459733796296296,22.87700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-28",10,28,2010,0.458576388888889,25.0700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-29",10,29,2010,0.457453703703704,15.77300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-30",10,30,2010,0.456319444444444,12.99300098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-10-31",10,31,2010,0.455196759259259,14.53200054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-01",11,1,2010,0.454085648148148,19.74200058,0.014,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-02",11,2,2010,0.452986111111111,21.31100082,5.722000122,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-03",11,3,2010,0.451898148148148,15.64400101,1.850999951,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-04",11,4,2010,0.450810185185185,13.60700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-05",11,5,2010,0.449756944444444,12.04100037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-06",11,6,2010,0.44869212962963,10.93600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-07",11,7,2010,0.447650462962963,12.06900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-08",11,8,2010,0.446608796296296,14.19400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-09",11,9,2010,0.445601851851852,16.42000008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-10",11,10,2010,0.444594907407407,18.70600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-11",11,11,2010,0.443587962962963,21.33300018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-12",11,12,2010,0.442615740740741,23.0720005,0.906000018,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-13",11,13,2010,0.441655092592593,18.7480011,6.397999763,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-14",11,14,2010,0.440717592592593,12.93900108,0.150999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-15",11,15,2010,0.439780092592593,11.79200077,2.618000031,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-16",11,16,2010,0.438865740740741,12.17100048,2.535000086,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-17",11,17,2010,0.437974537037037,13.40700054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-18",11,18,2010,0.437094907407407,16.40400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-19",11,19,2010,0.436238425925926,10.26900005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-20",11,20,2010,0.435381944444444,12.00600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-21",11,21,2010,0.434571759259259,17.18900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-22",11,22,2010,0.433761574074074,22.60700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-23",11,23,2010,0.432974537037037,24.23800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-24",11,24,2010,0.432222222222222,24.81700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-25",11,25,2010,0.431469907407407,25.36600113,0.382999986,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-26",11,26,2010,0.430752314814815,16.21300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-27",11,27,2010,0.430069444444444,5.714000225,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-28",11,28,2010,0.429386574074074,7.550000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-29",11,29,2010,0.428738425925926,13.89800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-11-30",11,30,2010,0.428125,18.70800018,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-01",12,1,2010,0.427523148148148,5.972000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-02",12,2,2010,0.426944444444444,8.787000656,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-03",12,3,2010,0.426388888888889,12.1260004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-04",12,4,2010,0.425868055555556,15.59600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-05",12,5,2010,0.42537037037037,17.43600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-06",12,6,2010,0.424907407407407,7.234000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-07",12,7,2010,0.424456018518518,6.36400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-08",12,8,2010,0.424050925925926,7.832000256,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-09",12,9,2010,0.423657407407407,6.217000484,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-10",12,10,2010,0.423298611111111,9.088000298,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-11",12,11,2010,0.422974537037037,14.43000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-12",12,12,2010,0.422673611111111,14.13400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-13",12,13,2010,0.422407407407407,5.37100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-14",12,14,2010,0.422164351851852,7.336000443,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-15",12,15,2010,0.421956018518518,11.95200062,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-16",12,16,2010,0.421770833333333,18.39700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-17",12,17,2010,0.42162037037037,12.02900028,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-18",12,18,2010,0.421493055555556,7.575000286,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-19",12,19,2010,0.421412037037037,7.383000374,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-20",12,20,2010,0.421354166666667,10.67500019,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-21",12,21,2010,0.421319444444444,18.95000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-22",12,22,2010,0.421331018518519,21.58500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-23",12,23,2010,0.421365740740741,15.28100109,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-24",12,24,2010,0.421423611111111,15.45200062,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-25",12,25,2010,0.421516203703704,13.61800098,22.36899948,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-26",12,26,2010,0.421643518518519,2.131000042,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-27",12,27,2010,0.421805555555556,2.953000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-28",12,28,2010,0.421990740740741,6.365000248,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-29",12,29,2010,0.422210648148148,15.03700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-30",12,30,2010,0.422453703703704,17.27600098,6.211999893,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-12-31",12,31,2010,0.422731481481481,21.13700104,0,226.884922749354
