"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2010-09-05",9,5,2010,0.52349537037037,26.09600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-06",9,6,2010,0.522291666666667,27.33600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-07",9,7,2010,0.521076388888889,27.1950016,25.6970005,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-08",9,8,2010,0.519861111111111,25.72400093,76.65399933,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-09",9,9,2010,0.518634259259259,28.40800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-10",9,10,2010,0.517418981481481,29.33300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-11",9,11,2010,0.516203703703704,29.59100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-12",9,12,2010,0.514976851851852,30.01600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-13",9,13,2010,0.513738425925926,29.6760006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-14",9,14,2010,0.512511574074074,28.9470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-15",9,15,2010,0.511284722222222,28.38300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-16",9,16,2010,0.510046296296296,27.19900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-17",9,17,2010,0.508819444444444,27.96900177,0.228,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-18",9,18,2010,0.507569444444444,28.3730011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-19",9,19,2010,0.506331018518518,26.63500214,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-20",9,20,2010,0.505092592592593,26.47500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-21",9,21,2010,0.503854166666667,25.98000145,6.234000206,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-22",9,22,2010,0.502604166666667,26.53600121,11.1420002,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-23",9,23,2010,0.501377314814815,27.84000206,2.50999999,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-24",9,24,2010,0.500127314814815,28.39900208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-25",9,25,2010,0.498888888888889,27.87900162,5.184000015,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-26",9,26,2010,0.497638888888889,27.99900055,0.66900003,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-27",9,27,2010,0.496400462962963,23.38500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-28",9,28,2010,0.495150462962963,20.38700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-29",9,29,2010,0.493912037037037,22.02200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-30",9,30,2010,0.492673611111111,24.12600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-01",10,1,2010,0.491423611111111,24.84200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-02",10,2,2010,0.490185185185185,23.51000023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-03",10,3,2010,0.488946759259259,22.54400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-04",10,4,2010,0.487708333333333,19.5170002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-05",10,5,2010,0.486469907407407,17.99100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-06",10,6,2010,0.485231481481481,18.29800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-07",10,7,2010,0.48400462962963,19.39400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-08",10,8,2010,0.482766203703704,20.9470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-09",10,9,2010,0.481539351851852,21.8560009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-10",10,10,2010,0.4803125,21.77700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-11",10,11,2010,0.479085648148148,22.45900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-12",10,12,2010,0.47787037037037,25.32900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-13",10,13,2010,0.476655092592593,24.46900177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-14",10,14,2010,0.475439814814815,23.10700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-15",10,15,2010,0.474224537037037,20.1400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-16",10,16,2010,0.473020833333333,20.60200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-17",10,17,2010,0.47181712962963,21.75300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-18",10,18,2010,0.470613425925926,22.25700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-19",10,19,2010,0.46943287037037,23.81500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-20",10,20,2010,0.468240740740741,24.25800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-21",10,21,2010,0.467060185185185,25.03100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-22",10,22,2010,0.46587962962963,24.42400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-23",10,23,2010,0.464710648148148,25.33400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-24",10,24,2010,0.463541666666667,25.06200027,0.108999997,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-25",10,25,2010,0.462395833333333,26.38800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-26",10,26,2010,0.461238425925926,26.4070015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-27",10,27,2010,0.460104166666667,28.04000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-28",10,28,2010,0.458958333333333,27.17700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-29",10,29,2010,0.457835648148148,19.12700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-30",10,30,2010,0.456712962962963,16.16100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-10-31",10,31,2010,0.455601851851852,17.36400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-01",11,1,2010,0.454502314814815,21.36400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-02",11,2,2010,0.453414351851852,23.40000153,77.23200226,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-03",11,3,2010,0.452326388888889,16.22300148,2.404000044,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-04",11,4,2010,0.451261574074074,14.43700027,4.452000141,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-05",11,5,2010,0.450196759259259,14.42100048,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-06",11,6,2010,0.449155092592593,12.35300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-07",11,7,2010,0.448113425925926,12.73600101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-08",11,8,2010,0.447094907407407,14.06200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-09",11,9,2010,0.446087962962963,16.74200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-10",11,10,2010,0.445081018518519,19.59600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-11",11,11,2010,0.444097222222222,20.85200119,2.974999905,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-12",11,12,2010,0.443136574074074,21.72200012,13.12800026,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-13",11,13,2010,0.4421875,19.78000069,3.684999943,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-14",11,14,2010,0.44125,13.32800102,1.5,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-15",11,15,2010,0.440324074074074,11.72800064,3.019999981,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-16",11,16,2010,0.439421296296296,15.06800079,0.116999999,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-17",11,17,2010,0.438530092592593,14.05600071,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-18",11,18,2010,0.437650462962963,17.00200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-19",11,19,2010,0.436805555555556,11.87800026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-20",11,20,2010,0.435972222222222,12.92000103,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-21",11,21,2010,0.435150462962963,17.4470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-22",11,22,2010,0.434363425925926,22.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-23",11,23,2010,0.433576388888889,23.38800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-24",11,24,2010,0.432824074074074,24.73700142,35.02399826,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-25",11,25,2010,0.432094907407407,24.22700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-26",11,26,2010,0.431377314814815,17.32400131,1.100999951,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-27",11,27,2010,0.430694444444444,6.936000347,3.161999941,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-28",11,28,2010,0.430023148148148,8.760000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-29",11,29,2010,0.429386574074074,15.31600094,2.819999933,215.973849449713
"Harris_2020_03",29.877754,23,"2010-11-30",11,30,2010,0.428761574074074,19.86000061,1.708999991,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-01",12,1,2010,0.428171296296296,8.128000259,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-02",12,2,2010,0.427604166666667,9.530000687,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-03",12,3,2010,0.427060185185185,13.61200047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-04",12,4,2010,0.426539351851852,17.2140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-05",12,5,2010,0.426041666666667,18.27400017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-06",12,6,2010,0.425578703703704,9.342000008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-07",12,7,2010,0.425138888888889,7.221000195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-08",12,8,2010,0.424733796296296,9.285000801,3.355000019,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-09",12,9,2010,0.424351851851852,5.822000504,0.039999999,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-10",12,10,2010,0.423993055555556,9.397000313,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-11",12,11,2010,0.423668981481482,16.10000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-12",12,12,2010,0.423368055555556,16.00900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-13",12,13,2010,0.423101851851852,6.849000454,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-14",12,14,2010,0.422858796296296,7.291000366,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-15",12,15,2010,0.422650462962963,14.10300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-16",12,16,2010,0.422476851851852,18.97500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-17",12,17,2010,0.422326388888889,17.41100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-18",12,18,2010,0.422210648148148,11.49400043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-19",12,19,2010,0.422118055555556,9.583000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-20",12,20,2010,0.422060185185185,11.17000008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-21",12,21,2010,0.422037037037037,19.86500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-22",12,22,2010,0.422037037037037,22.64700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-23",12,23,2010,0.422071759259259,19.09400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-24",12,24,2010,0.422141203703704,13.42800045,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-25",12,25,2010,0.422233796296296,13.11100101,22.01199913,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-26",12,26,2010,0.422361111111111,3.733000278,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-27",12,27,2010,0.422511574074074,4.470000267,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-28",12,28,2010,0.422696759259259,7.171000481,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-29",12,29,2010,0.422905092592593,15.45500088,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-30",12,30,2010,0.423148148148148,15.35200119,58.34600067,215.973849449713
"Harris_2020_03",29.877754,23,"2010-12-31",12,31,2010,0.423425925925926,19.66800117,0,215.973849449713
