"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2010-01-28",1,28,2010,0.441898148148148,15.99500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-29",1,29,2010,0.442847222222222,14.95400047,17.31699944,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-30",1,30,2010,0.443819444444444,4.353000164,0.773999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-31",1,31,2010,0.444814814814815,2.512000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-01",2,1,2010,0.445810185185185,1.05400002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-02",2,2,2010,0.446828703703704,5.67800045,0.592000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-03",2,3,2010,0.447858796296296,10.23600006,4.402999878,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-04",2,4,2010,0.448900462962963,9.6060009,12.97200012,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-05",2,5,2010,0.449953703703704,9.098999977,11.68599987,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-06",2,6,2010,0.451018518518518,7.142000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-07",2,7,2010,0.452094907407407,9.245000839,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-08",2,8,2010,0.45318287037037,9.301000595,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-09",2,9,2010,0.454282407407407,12.70600033,9.593000412,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-10",2,10,2010,0.455393518518519,4.223999977,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-11",2,11,2010,0.456516203703704,3.303000212,5.343999863,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-12",2,12,2010,0.457638888888889,3.873000145,28.79599953,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-13",2,13,2010,0.458784722222222,2.205000162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-14",2,14,2010,0.459930555555556,5.233000278,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-15",2,15,2010,0.461087962962963,10.05200005,0.389999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-16",2,16,2010,0.462256944444444,4.506000042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-17",2,17,2010,0.463425925925926,6.040000439,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-18",2,18,2010,0.464594907407407,7.085000515,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-19",2,19,2010,0.465787037037037,8.756999969,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-20",2,20,2010,0.466967592592593,12.55800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-21",2,21,2010,0.468159722222222,15.94300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-22",2,22,2010,0.469375,16.15500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-23",2,23,2010,0.470578703703704,8.038000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-24",2,24,2010,0.471793981481481,2.661000013,8.177000046,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-25",2,25,2010,0.473009259259259,4.967000008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-26",2,26,2010,0.474236111111111,8.687000275,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-27",2,27,2010,0.475451388888889,10.82400036,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-02-28",2,28,2010,0.476689814814815,9.74600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-01",3,1,2010,0.477928240740741,10.38900089,13.5539999,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-02",3,2,2010,0.479155092592593,10.96100044,5.927000046,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-03",3,3,2010,0.480405092592593,8.523000717,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-04",3,4,2010,0.481643518518519,10.81200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-05",3,5,2010,0.482893518518519,12.50600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-06",3,6,2010,0.484143518518519,13.33300018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-07",3,7,2010,0.485393518518519,15.55900097,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-08",3,8,2010,0.486643518518519,15.33200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-09",3,9,2010,0.487893518518519,16.84000015,5.866000175,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-10",3,10,2010,0.489143518518519,21.18900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-11",3,11,2010,0.490405092592593,17.01900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-12",3,12,2010,0.491666666666667,15.52600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-13",3,13,2010,0.492916666666667,13.96100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-14",3,14,2010,0.494189814814815,14.6590004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-15",3,15,2010,0.495439814814815,16.92100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-16",3,16,2010,0.496712962962963,17.69900131,0.160999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-17",3,17,2010,0.497962962962963,9.767000198,6.163000107,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-18",3,18,2010,0.499236111111111,13.50000095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-19",3,19,2010,0.500497685185185,13.6590004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-20",3,20,2010,0.501759259259259,16.62600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-21",3,21,2010,0.503009259259259,8.414000511,22.66799927,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-22",3,22,2010,0.504270833333333,8.756999969,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-23",3,23,2010,0.505520833333333,11.85900021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-24",3,24,2010,0.506793981481481,15.3760004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-25",3,25,2010,0.508043981481482,14.20400047,9.036999702,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-26",3,26,2010,0.509293981481482,12.85900021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-27",3,27,2010,0.510555555555556,14.03100109,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-28",3,28,2010,0.511805555555556,18.23000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-29",3,29,2010,0.513055555555555,13.19100094,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-30",3,30,2010,0.514293981481481,14.48300076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-03-31",3,31,2010,0.515543981481482,17.39500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-01",4,1,2010,0.516782407407407,20.63600159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-02",4,2,2010,0.518032407407407,20.47700119,0.379000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-03",4,3,2010,0.519259259259259,19.5720005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-04",4,4,2010,0.520486111111111,21.46700096,0.003,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-05",4,5,2010,0.521724537037037,23.72100067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-06",4,6,2010,0.522951388888889,23.25000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-07",4,7,2010,0.524178240740741,22.84200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-08",4,8,2010,0.525381944444444,15.81400108,6.519000053,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-09",4,9,2010,0.526597222222222,12.68400097,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-10",4,10,2010,0.5278125,14.36500072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-11",4,11,2010,0.529016203703704,18.37000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-12",4,12,2010,0.530219907407407,17.54300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-13",4,13,2010,0.531412037037037,18.5870018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-14",4,14,2010,0.532604166666667,20.4260006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-15",4,15,2010,0.533784722222222,21.61700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-16",4,16,2010,0.534965277777778,21.56900024,6.68599987,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-17",4,17,2010,0.536134259259259,20.37800026,9.782999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-18",4,18,2010,0.537303240740741,20.11300087,3.986999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-19",4,19,2010,0.538460648148148,17.84400177,0.008,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-20",4,20,2010,0.539606481481481,15.60200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-21",4,21,2010,0.540752314814815,18.47500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-22",4,22,2010,0.541886574074074,19.79700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-23",4,23,2010,0.543020833333333,20.88000107,0.340000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-24",4,24,2010,0.544143518518518,23.26100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-25",4,25,2010,0.54525462962963,20.88800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-26",4,26,2010,0.546354166666667,19.57500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-27",4,27,2010,0.54744212962963,20.86200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-28",4,28,2010,0.548530092592593,17.06700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-29",4,29,2010,0.549618055555556,19.1230011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-04-30",4,30,2010,0.55068287037037,23.82400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-01",5,1,2010,0.551736111111111,25.28100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-02",5,2,2010,0.552777777777778,23.15800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-03",5,3,2010,0.55380787037037,20.52200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-04",5,4,2010,0.554826388888889,21.29200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-05",5,5,2010,0.555821759259259,21.53500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-06",5,6,2010,0.556828703703704,24.04600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-07",5,7,2010,0.5578125,26.05900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-08",5,8,2010,0.558773148148148,27.7480011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-09",5,9,2010,0.559733796296296,22.41300201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-10",5,10,2010,0.56068287037037,23.97800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-11",5,11,2010,0.561608796296296,26.72700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-12",5,12,2010,0.562511574074074,27.91400146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-13",5,13,2010,0.563414351851852,27.55800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-14",5,14,2010,0.564293981481481,27.10700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-15",5,15,2010,0.565162037037037,23.95800209,61.93099976,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-16",5,16,2010,0.566006944444444,22.04500198,19.46699905,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-17",5,17,2010,0.566840277777778,24.99600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-18",5,18,2010,0.567650462962963,25.87200165,0.760999978,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-19",5,19,2010,0.568449074074074,25.16100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-20",5,20,2010,0.569224537037037,26.86200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-21",5,21,2010,0.569988425925926,27.42700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-22",5,22,2010,0.570729166666667,27.93300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-23",5,23,2010,0.571458333333333,28.17300224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-24",5,24,2010,0.572152777777778,27.19100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-25",5,25,2010,0.572824074074074,26.45500183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-26",5,26,2010,0.573483796296296,25.09500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-27",5,27,2010,0.574131944444444,26.27200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-28",5,28,2010,0.57474537037037,27.19200134,1.603000045,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-29",5,29,2010,0.575347222222222,27.64400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-30",5,30,2010,0.575914351851852,27.97700119,0.169,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-05-31",5,31,2010,0.576469907407407,27.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-01",6,1,2010,0.576990740740741,27.14400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-02",6,2,2010,0.5775,27.19300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-03",6,3,2010,0.577974537037037,27.07400131,23.00799942,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-04",6,4,2010,0.578425925925926,21.46700096,13.7670002,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-05",6,5,2010,0.578854166666667,26.71800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-06",6,6,2010,0.579259259259259,28.21800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-07",6,7,2010,0.579641203703704,29.16800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-08",6,8,2010,0.580011574074074,28.41700172,2.069999933,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-09",6,9,2010,0.580335648148148,24.95000076,20.14900017,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-10",6,10,2010,0.580636574074074,26.19400215,40.9679985,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-11",6,11,2010,0.580914351851852,28.95400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-12",6,12,2010,0.581157407407407,29.18200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-13",6,13,2010,0.581388888888889,29.30600166,0.008,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-14",6,14,2010,0.581597222222222,29.1950016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-15",6,15,2010,0.581770833333333,28.32400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-16",6,16,2010,0.581909722222222,28.62400055,0.300999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-17",6,17,2010,0.582037037037037,28.8200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-18",6,18,2010,0.58212962962963,29.06400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-19",6,19,2010,0.5821875,29.1760006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-20",6,20,2010,0.582233796296296,28.82100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-21",6,21,2010,0.582233796296296,28.69600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-22",6,22,2010,0.582222222222222,28.70500183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-23",6,23,2010,0.582175925925926,28.75700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-24",6,24,2010,0.582106481481481,28.99500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-25",6,25,2010,0.582013888888889,26.94400215,9.704000473,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-26",6,26,2010,0.581886574074074,29.02800179,0.211999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-27",6,27,2010,0.581724537037037,28.59400177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-28",6,28,2010,0.581550925925926,28.80400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-29",6,29,2010,0.581354166666667,29.00900078,7.644000053,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-06-30",6,30,2010,0.581122685185185,28.83400154,0.654999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-01",7,1,2010,0.580868055555556,26.12500191,1.434000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-02",7,2,2010,0.580590277777778,25.65300179,12.02200031,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-03",7,3,2010,0.580277777777778,26.86500168,48.74900055,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-04",7,4,2010,0.57994212962963,28.21500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-05",7,5,2010,0.579583333333333,28.41200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-06",7,6,2010,0.579189814814815,28.45300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-07",7,7,2010,0.578784722222222,28.74100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-08",7,8,2010,0.578356481481482,28.354002,4.907999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-09",7,9,2010,0.577893518518518,26.1780014,20.90399933,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-10",7,10,2010,0.577407407407407,27.229002,9.696000099,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-11",7,11,2010,0.576909722222222,28.47500229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-12",7,12,2010,0.576377314814815,28.78800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-13",7,13,2010,0.575833333333333,29.1400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-14",7,14,2010,0.575266203703704,29.33000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-15",7,15,2010,0.574664351851852,29.22000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-16",7,16,2010,0.574039351851852,29.20000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-17",7,17,2010,0.573414351851852,29.17900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-18",7,18,2010,0.57275462962963,29.39500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-19",7,19,2010,0.572083333333333,28.98700142,1.190999985,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-20",7,20,2010,0.571377314814815,28.00600052,0.412999988,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-21",7,21,2010,0.570659722222222,28.48200226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-22",7,22,2010,0.569918981481481,29.03000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-23",7,23,2010,0.569166666666667,29.06000137,2.164000034,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-24",7,24,2010,0.568391203703704,28.66400146,0.037999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-25",7,25,2010,0.567604166666667,28.22600174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-26",7,26,2010,0.566793981481481,28.80900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-27",7,27,2010,0.565972222222222,28.43300056,4.994999886,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-28",7,28,2010,0.565127314814815,27.86200142,1.79400003,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-29",7,29,2010,0.564270833333333,26.96600151,10.06900024,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-30",7,30,2010,0.563391203703704,28.57900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-07-31",7,31,2010,0.562511574074074,28.97500229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-01",8,1,2010,0.561597222222222,28.67100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-02",8,2,2010,0.56068287037037,29.29500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-03",8,3,2010,0.559756944444444,29.01200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-04",8,4,2010,0.558796296296296,29.32600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-05",8,5,2010,0.557847222222222,29.97100067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-06",8,6,2010,0.556875,29.96000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-07",8,7,2010,0.55587962962963,30.12200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-08",8,8,2010,0.554895833333333,30.10300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-09",8,9,2010,0.553888888888889,29.73900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-10",8,10,2010,0.552858796296296,29.93100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-11",8,11,2010,0.551828703703704,30.88500214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-12",8,12,2010,0.550798611111111,31.41900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-13",8,13,2010,0.54974537037037,30.03300095,3.673000097,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-14",8,14,2010,0.548680555555556,30.43000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-15",8,15,2010,0.547615740740741,31.33200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-16",8,16,2010,0.546527777777778,31.42900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-17",8,17,2010,0.545439814814815,31.12800217,8.494000435,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-18",8,18,2010,0.544340277777778,30.32800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-19",8,19,2010,0.543252314814815,31.52700233,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-20",8,20,2010,0.54212962962963,30.96100235,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-21",8,21,2010,0.541006944444444,30.57700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-22",8,22,2010,0.539884259259259,30.8710022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-23",8,23,2010,0.53875,30.98800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-24",8,24,2010,0.537604166666667,31.3710022,0.037999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-25",8,25,2010,0.536458333333333,31.27600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-26",8,26,2010,0.535300925925926,30.19300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-27",8,27,2010,0.534143518518518,27.97800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-28",8,28,2010,0.532974537037037,27.25300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-29",8,29,2010,0.531805555555556,27.63900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-30",8,30,2010,0.530625,29.44200134,5.252999783,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-08-31",8,31,2010,0.529444444444444,30.40200233,11.13099957,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-09-01",9,1,2010,0.528263888888889,30.48600197,1.832999945,193.184824004252
