"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2010-09-06",9,6,2010,0.522384259259259,26.01700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-07",9,7,2010,0.521168981481481,26.99100113,25.5189991,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-08",9,8,2010,0.51994212962963,23.63700104,114.5390015,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-09",9,9,2010,0.518715277777778,27.29600143,27.7329998,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-10",9,10,2010,0.5175,28.5870018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-11",9,11,2010,0.516261574074074,28.45400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-12",9,12,2010,0.515034722222222,28.4090004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-13",9,13,2010,0.513796296296296,28.23600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-14",9,14,2010,0.51255787037037,28.06600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-15",9,15,2010,0.511319444444444,28.99000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-16",9,16,2010,0.510081018518519,28.59800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-17",9,17,2010,0.508831018518519,27.02900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-18",9,18,2010,0.507592592592593,26.61200142,38.58399963,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-19",9,19,2010,0.506342592592593,26.29100037,1.411000013,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-20",9,20,2010,0.505104166666667,24.29300117,7.965000153,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-21",9,21,2010,0.503854166666667,24.90100098,1.100999951,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-22",9,22,2010,0.502604166666667,26.26800156,0.550999999,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-23",9,23,2010,0.501365740740741,27.3370018,3.496000051,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-24",9,24,2010,0.500115740740741,27.89500046,1.254999995,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-25",9,25,2010,0.498854166666667,27.64700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-26",9,26,2010,0.497615740740741,26.91600037,0.93900001,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-27",9,27,2010,0.496365740740741,21.95700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-28",9,28,2010,0.495115740740741,18.1780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-29",9,29,2010,0.493854166666667,20.26400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-30",9,30,2010,0.492615740740741,22.4470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-01",10,1,2010,0.491365740740741,22.07800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-02",10,2,2010,0.490115740740741,22.06200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-03",10,3,2010,0.488877314814815,20.87800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-04",10,4,2010,0.487627314814815,16.95200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-05",10,5,2010,0.486377314814815,16.08600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-06",10,6,2010,0.485138888888889,16.75400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-07",10,7,2010,0.483900462962963,17.36800003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-08",10,8,2010,0.482662037037037,17.44600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-09",10,9,2010,0.481423611111111,17.55200005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-10",10,10,2010,0.480196759259259,18.97800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-11",10,11,2010,0.478958333333333,22.64400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-12",10,12,2010,0.477743055555556,22.42500114,0.079000004,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-13",10,13,2010,0.476516203703704,21.01200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-14",10,14,2010,0.475289351851852,19.43400002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-15",10,15,2010,0.474074074074074,15.45500088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-16",10,16,2010,0.47287037037037,16.9810009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-17",10,17,2010,0.471655092592593,17.74300003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-18",10,18,2010,0.470451388888889,19.8200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-19",10,19,2010,0.469259259259259,22.29800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-20",10,20,2010,0.468055555555556,21.29000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-21",10,21,2010,0.466875,21.95300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-22",10,22,2010,0.46568287037037,23.70200157,0.192000002,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-23",10,23,2010,0.464513888888889,23.67200089,0.340999991,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-24",10,24,2010,0.463333333333333,22.604002,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-25",10,25,2010,0.462175925925926,23.93800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-26",10,26,2010,0.461018518518518,23.96300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-27",10,27,2010,0.459872685185185,19.21500015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-28",10,28,2010,0.458726851851852,20.27100182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-29",10,29,2010,0.457604166666667,13.35400105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-30",10,30,2010,0.456469907407407,11.59900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-10-31",10,31,2010,0.455347222222222,13.32500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-01",11,1,2010,0.454247685185185,20.2670002,0.677999973,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-02",11,2,2010,0.453148148148148,20.26000023,7.02699995,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-03",11,3,2010,0.452071759259259,15.72200108,0.787999988,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-04",11,4,2010,0.45099537037037,14.23800087,0.867999971,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-05",11,5,2010,0.449930555555556,9.979000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-06",11,6,2010,0.448877314814815,9.896000862,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-07",11,7,2010,0.447835648148148,10.87500095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-08",11,8,2010,0.446805555555556,12.34400082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-09",11,9,2010,0.445787037037037,15.21200085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-10",11,10,2010,0.444780092592593,18.11500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-11",11,11,2010,0.443796296296296,20.06000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-12",11,12,2010,0.442824074074074,21.20500183,0.172000006,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-13",11,13,2010,0.441863425925926,16.50600052,0.017999999,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-14",11,14,2010,0.440925925925926,10.96800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-15",11,15,2010,0.439988425925926,11.08000088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-16",11,16,2010,0.439074074074074,15.62700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-17",11,17,2010,0.438194444444444,13.71800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-18",11,18,2010,0.437314814814815,15.20500088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-19",11,19,2010,0.436458333333333,8.491000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-20",11,20,2010,0.435613425925926,9.413000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-21",11,21,2010,0.434791666666667,18.38800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-22",11,22,2010,0.433993055555556,21.05700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-23",11,23,2010,0.433217592592593,22.33100128,0.079000004,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-24",11,24,2010,0.432453703703704,22.62800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-25",11,25,2010,0.431712962962963,24.04000092,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-26",11,26,2010,0.431006944444444,14.68300056,1.291000009,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-27",11,27,2010,0.4303125,4.380000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-28",11,28,2010,0.429641203703704,6.181000233,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-29",11,29,2010,0.42900462962963,12.48300076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-11-30",11,30,2010,0.428368055555556,15.51200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-01",12,1,2010,0.427777777777778,5.379000187,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-02",12,2,2010,0.427210648148148,6.745000362,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-03",12,3,2010,0.426655092592593,12.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-04",12,4,2010,0.426134259259259,15.39800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-05",12,5,2010,0.425648148148148,15.5340004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-06",12,6,2010,0.425173611111111,6.132000446,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-07",12,7,2010,0.424722222222222,5.859000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-08",12,8,2010,0.42431712962963,6.117000103,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-09",12,9,2010,0.423935185185185,5.988000393,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-10",12,10,2010,0.423576388888889,9.499000549,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-11",12,11,2010,0.423240740740741,12.0720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-12",12,12,2010,0.422951388888889,11.90200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-13",12,13,2010,0.422685185185185,3.958000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-14",12,14,2010,0.42244212962963,5.800000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-15",12,15,2010,0.422233796296296,14.29600048,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-16",12,16,2010,0.422048611111111,16.18300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-17",12,17,2010,0.421898148148148,8.98800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-18",12,18,2010,0.421793981481482,4.451000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-19",12,19,2010,0.421689814814815,5.9010005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-20",12,20,2010,0.421643518518519,10.43200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-21",12,21,2010,0.421608796296296,18.00500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-22",12,22,2010,0.421608796296296,17.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-23",12,23,2010,0.421655092592593,12.51600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-24",12,24,2010,0.421712962962963,13.23800087,1.268000007,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-25",12,25,2010,0.421805555555556,8.18200016,17.67099953,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-26",12,26,2010,0.421944444444444,1.715000033,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-27",12,27,2010,0.422094907407407,3.125000238,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-28",12,28,2010,0.422280092592593,5.058000088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-29",12,29,2010,0.422488425925926,12.46000099,8.402000427,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-30",12,30,2010,0.422743055555556,15.5180006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-12-31",12,31,2010,0.423020833333333,16.54700089,0,243.222297793233
