"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2010-09-02",9,2,2010,0.528090277777778,29.89400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-03",9,3,2010,0.526851851851852,27.479002,21.23800087,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-04",9,4,2010,0.525601851851852,24.16300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-05",9,5,2010,0.524351851851852,25.2650013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-06",9,6,2010,0.523090277777778,26.56600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-07",9,7,2010,0.521840277777778,27.10300064,2.318000078,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-08",9,8,2010,0.52056712962963,23.17400169,90.23600006,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-09",9,9,2010,0.519305555555556,26.63600159,24.27899933,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-10",9,10,2010,0.518043981481481,27.7650013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-11",9,11,2010,0.516759259259259,27.95500183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-12",9,12,2010,0.515497685185185,29.07500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-13",9,13,2010,0.514212962962963,28.48900223,0.027000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-14",9,14,2010,0.512939814814815,27.63800049,1.593000054,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-15",9,15,2010,0.511655092592593,28.02300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-16",9,16,2010,0.51037037037037,27.73900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-17",9,17,2010,0.509097222222222,26.74500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-18",9,18,2010,0.507800925925926,25.90300179,15.55700016,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-19",9,19,2010,0.506516203703704,25.63800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-20",9,20,2010,0.505219907407407,23.59700203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-21",9,21,2010,0.503935185185185,23.39700127,0.298000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-22",9,22,2010,0.502650462962963,24.77400208,0.657000005,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-23",9,23,2010,0.501354166666667,25.86800194,3.717999935,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-24",9,24,2010,0.50005787037037,26.22600174,8.515999794,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-25",9,25,2010,0.498773148148148,26.28800201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-26",9,26,2010,0.497476851851852,24.4260006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-27",9,27,2010,0.49619212962963,19.60200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-28",9,28,2010,0.494895833333333,17.11000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-29",9,29,2010,0.493599537037037,19.62700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-30",9,30,2010,0.492303240740741,21.74200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-01",10,1,2010,0.491018518518519,21.36900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-02",10,2,2010,0.489733796296296,21.48700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-03",10,3,2010,0.488449074074074,20.77700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-04",10,4,2010,0.487152777777778,16.26800156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-05",10,5,2010,0.485868055555556,15.69000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-06",10,6,2010,0.484583333333333,16.62700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-07",10,7,2010,0.483310185185185,17.32900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-08",10,8,2010,0.482025462962963,17.87100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-09",10,9,2010,0.480752314814815,18.18900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-10",10,10,2010,0.479479166666667,19.90100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-11",10,11,2010,0.478206018518519,22.49500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-12",10,12,2010,0.47693287037037,22.05900192,0.785000026,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-13",10,13,2010,0.475659722222222,21.16000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-14",10,14,2010,0.474398148148148,18.76600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-15",10,15,2010,0.473136574074074,15.70300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-16",10,16,2010,0.471886574074074,17.91800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-17",10,17,2010,0.470636574074074,18.64300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-18",10,18,2010,0.469398148148148,20.47000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-19",10,19,2010,0.468159722222222,21.38100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-20",10,20,2010,0.466921296296296,21.96500015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-21",10,21,2010,0.465694444444444,22.31300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-22",10,22,2010,0.464467592592593,22.21700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-23",10,23,2010,0.463252314814815,23.71700096,0.49000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-24",10,24,2010,0.462048611111111,22.02900124,1.996000051,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-25",10,25,2010,0.460833333333333,23.69600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-26",10,26,2010,0.459641203703704,24.07900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-27",10,27,2010,0.458449074074074,19.37800026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-28",10,28,2010,0.457280092592593,21.16200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-29",10,29,2010,0.456099537037037,14.01400089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-30",10,30,2010,0.45494212962963,12.05500031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-10-31",10,31,2010,0.453784722222222,15.17200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-01",11,1,2010,0.452627314814815,20.6570015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-02",11,2,2010,0.45150462962963,19.33600044,14.53899956,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-03",11,3,2010,0.45037037037037,14.83000088,6.443999767,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-04",11,4,2010,0.449270833333333,12.37900066,2.803999901,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-05",11,5,2010,0.448159722222222,11.2680006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-06",11,6,2010,0.447071759259259,10.02500057,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-07",11,7,2010,0.44599537037037,11.56700039,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-08",11,8,2010,0.444930555555556,13.61000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-09",11,9,2010,0.443877314814815,16.60100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-10",11,10,2010,0.442847222222222,18.12200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-11",11,11,2010,0.44181712962963,19.87600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-12",11,12,2010,0.440810185185185,21.77200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-13",11,13,2010,0.439826388888889,16.2650013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-14",11,14,2010,0.438842592592593,10.08700085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-15",11,15,2010,0.437881944444444,10.27000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-16",11,16,2010,0.43693287037037,14.63000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-17",11,17,2010,0.436018518518519,13.08500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-18",11,18,2010,0.435104166666667,13.99500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-19",11,19,2010,0.434224537037037,8.98500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-20",11,20,2010,0.433344907407407,11.1050005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-21",11,21,2010,0.4325,17.46300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-22",11,22,2010,0.431666666666667,22.99700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-23",11,23,2010,0.430868055555556,23.52900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-24",11,24,2010,0.430081018518518,22.98700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-25",11,25,2010,0.42931712962963,24.37500191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-26",11,26,2010,0.428576388888889,12.55300045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-27",11,27,2010,0.427858796296296,4.725000381,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-28",11,28,2010,0.427164351851852,6.637000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-29",11,29,2010,0.426493055555556,12.73300076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-11-30",11,30,2010,0.425844907407407,14.31100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-01",12,1,2010,0.425231481481481,5.345000267,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-02",12,2,2010,0.42462962962963,7.859000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-03",12,3,2010,0.4240625,12.55900097,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-04",12,4,2010,0.423530092592593,14.88100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-05",12,5,2010,0.423020833333333,12.92200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-06",12,6,2010,0.422534722222222,5.167000294,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-07",12,7,2010,0.422071759259259,4.676000118,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-08",12,8,2010,0.421643518518519,7.855000496,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-09",12,9,2010,0.42125,6.767000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-10",12,10,2010,0.42087962962963,10.10400009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-11",12,11,2010,0.420543981481481,12.67300034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-12",12,12,2010,0.420231481481481,10.48900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-13",12,13,2010,0.419953703703704,3.874000072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-14",12,14,2010,0.419699074074074,6.602000237,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-15",12,15,2010,0.419490740740741,12.87200069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-16",12,16,2010,0.419305555555556,16.46199989,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-17",12,17,2010,0.419155092592593,8.603000641,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-18",12,18,2010,0.419027777777778,4.532999992,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-19",12,19,2010,0.418923611111111,5.912000179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-20",12,20,2010,0.418877314814815,11.09400082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-21",12,21,2010,0.418842592592593,18.79100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-22",12,22,2010,0.418842592592593,18.85400009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-23",12,23,2010,0.418888888888889,12.41500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-24",12,24,2010,0.418946759259259,11.802001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-25",12,25,2010,0.419050925925926,7.108000278,20.10400009,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-26",12,26,2010,0.419178240740741,0.221000016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-27",12,27,2010,0.419340277777778,2.274000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-28",12,28,2010,0.419537037037037,5.43200016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-29",12,29,2010,0.419756944444444,11.84500027,5.909999847,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-30",12,30,2010,0.420011574074074,15.8930006,0.555000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-12-31",12,31,2010,0.420300925925926,16.70100021,0,168.056615944185
