"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2010-02-10",2,10,2010,0.454131944444444,3.627000093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-11",2,11,2010,0.455289351851852,3.150000095,2.309000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-12",2,12,2010,0.456446759259259,2.277000189,30.12700081,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-13",2,13,2010,0.457615740740741,1.551000118,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-14",2,14,2010,0.458796296296296,4.690000057,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-15",2,15,2010,0.459988425925926,8.469000816,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-16",2,16,2010,0.461180555555556,3.491000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-17",2,17,2010,0.462384259259259,5.143000126,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-18",2,18,2010,0.463587962962963,6.238000393,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-19",2,19,2010,0.464814814814815,8.017000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-20",2,20,2010,0.466041666666667,11.88400078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-21",2,21,2010,0.467256944444444,15.01300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-22",2,22,2010,0.46849537037037,15.10200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-23",2,23,2010,0.46974537037037,6.98900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-24",2,24,2010,0.470983796296296,2.239000082,6.931000233,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-25",2,25,2010,0.47224537037037,3.891000271,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-26",2,26,2010,0.47349537037037,8.272000313,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-27",2,27,2010,0.474756944444444,9.611000061,0.592999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-28",2,28,2010,0.476018518518519,9.115000725,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-01",3,1,2010,0.477280092592593,10.28100014,14.58399963,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-02",3,2,2010,0.478553240740741,8.773000717,0.836000025,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-03",3,3,2010,0.479826388888889,7.98500061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-04",3,4,2010,0.481111111111111,9.465000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-05",3,5,2010,0.482384259259259,11.76900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-06",3,6,2010,0.483668981481481,12.97600079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-07",3,7,2010,0.484953703703704,14.68600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-08",3,8,2010,0.486238425925926,14.21700096,0.421000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-09",3,9,2010,0.487523148148148,15.93400097,2.246999979,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-10",3,10,2010,0.488819444444444,20.1570015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-11",3,11,2010,0.490104166666667,16.47000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-12",3,12,2010,0.491400462962963,14.71700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-13",3,13,2010,0.492696759259259,13.61200047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-14",3,14,2010,0.493993055555556,13.86900043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-15",3,15,2010,0.495277777777778,16.34100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-16",3,16,2010,0.496574074074074,17.16500092,0.845000029,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-17",3,17,2010,0.49787037037037,9.722000122,9.852999687,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-18",3,18,2010,0.499166666666667,13.24600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-19",3,19,2010,0.500462962962963,12.65200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-20",3,20,2010,0.501759259259259,15.16400051,0.246000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-21",3,21,2010,0.503055555555556,8.12100029,17.61800003,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-22",3,22,2010,0.504351851851852,7.963000298,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-23",3,23,2010,0.505636574074074,11.38700008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-24",3,24,2010,0.50693287037037,14.81700039,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-25",3,25,2010,0.508229166666667,13.31100082,5.342000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-26",3,26,2010,0.509502314814815,11.46600056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-27",3,27,2010,0.510798611111111,13.20500088,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-28",3,28,2010,0.512083333333333,17.69400024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-29",3,29,2010,0.513356481481481,12.45200062,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-30",3,30,2010,0.514652777777778,14.08500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-03-31",3,31,2010,0.515914351851852,17.41500092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-01",4,1,2010,0.517199074074074,20.47700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-02",4,2,2010,0.518472222222222,20.54200172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-03",4,3,2010,0.519733796296296,18.42300034,1.822000027,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-04",4,4,2010,0.521006944444444,20.79900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-05",4,5,2010,0.522268518518519,23.57500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-06",4,6,2010,0.523530092592593,22.79400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-07",4,7,2010,0.524780092592593,23.07800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-08",4,8,2010,0.526030092592593,16.13000107,3.684999943,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-09",4,9,2010,0.527280092592593,12.19900036,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-10",4,10,2010,0.528530092592593,14.00300026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-11",4,11,2010,0.529756944444444,17.16600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-12",4,12,2010,0.53099537037037,17.78500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-13",4,13,2010,0.532222222222222,18.48300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-14",4,14,2010,0.5334375,19.5320015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-15",4,15,2010,0.534652777777778,20.70400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-16",4,16,2010,0.53587962962963,20.92300034,0.67900002,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-17",4,17,2010,0.537071759259259,20.40000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-18",4,18,2010,0.538263888888889,20.48000145,8.793000221,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-19",4,19,2010,0.539456018518519,16.39100075,8.687000275,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-20",4,20,2010,0.540648148148148,15.84700108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-21",4,21,2010,0.54181712962963,18.41300011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-22",4,22,2010,0.542986111111111,19.59400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-23",4,23,2010,0.544143518518518,20.20400047,1.386999965,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-24",4,24,2010,0.545300925925926,23.16400146,3.028000116,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-25",4,25,2010,0.546435185185185,20.83300018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-26",4,26,2010,0.547569444444444,18.93900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-27",4,27,2010,0.548703703703704,21.17100143,1.404000044,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-28",4,28,2010,0.549814814814815,16.73000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-29",4,29,2010,0.550914351851852,19.20400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-04-30",4,30,2010,0.552013888888889,23.05900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-01",5,1,2010,0.553090277777778,24.42300034,0.847000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-02",5,2,2010,0.554166666666667,22.74200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-03",5,3,2010,0.555231481481481,20.44000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-04",5,4,2010,0.556284722222222,21.36500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-05",5,5,2010,0.557314814814815,21.79600143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-06",5,6,2010,0.558344907407407,23.93800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-07",5,7,2010,0.559340277777778,25.54600143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-08",5,8,2010,0.560347222222222,27.25300217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-09",5,9,2010,0.561331018518519,22.11400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-10",5,10,2010,0.562291666666667,21.51200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-11",5,11,2010,0.563252314814815,26.28700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-12",5,12,2010,0.564189814814815,27.83200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-13",5,13,2010,0.565104166666667,27.40300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-14",5,14,2010,0.566018518518519,26.50800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-15",5,15,2010,0.566898148148148,24.27400208,46.13100052,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-16",5,16,2010,0.567777777777778,22.38800049,5.571000099,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-17",5,17,2010,0.568634259259259,25.28800201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-18",5,18,2010,0.569467592592593,25.69100189,9.458000183,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-19",5,19,2010,0.570289351851852,25.01700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-20",5,20,2010,0.571087962962963,27.00600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-21",5,21,2010,0.571863425925926,27.34600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-22",5,22,2010,0.572627314814815,27.77100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-23",5,23,2010,0.573368055555556,27.98200226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-24",5,24,2010,0.574085648148148,27.54300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-25",5,25,2010,0.574791666666667,26.72800064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-26",5,26,2010,0.575474537037037,25.73900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-27",5,27,2010,0.576122685185185,26.35500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-28",5,28,2010,0.576759259259259,27.00000191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-29",5,29,2010,0.577372685185185,28.16400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-30",5,30,2010,0.577962962962963,28.44400215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-05-31",5,31,2010,0.578530092592593,27.92400169,4.768000126,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-01",6,1,2010,0.579074074074074,28.04400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-02",6,2,2010,0.579594907407407,27.72500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-03",6,3,2010,0.580081018518518,27.35100174,17.81699944,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-04",6,4,2010,0.580555555555556,21.77000046,57.55699921,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-05",6,5,2010,0.58099537037037,26.95800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-06",6,6,2010,0.581412037037037,28.39300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-07",6,7,2010,0.581805555555556,29.68800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-08",6,8,2010,0.582164351851852,28.13400078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-09",6,9,2010,0.582511574074074,25.24600029,25.48500061,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-10",6,10,2010,0.582824074074074,24.89200211,94.14199829,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-11",6,11,2010,0.583101851851852,29.20800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-12",6,12,2010,0.583368055555555,29.41700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-13",6,13,2010,0.583599537037037,29.67900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-14",6,14,2010,0.58380787037037,29.54900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-15",6,15,2010,0.583993055555556,28.53000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-16",6,16,2010,0.584131944444444,28.84200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-17",6,17,2010,0.584259259259259,28.9090023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-18",6,18,2010,0.584351851851852,29.32700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-19",6,19,2010,0.584421296296296,29.67700195,1.029000044,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-20",6,20,2010,0.584456018518518,28.85500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-21",6,21,2010,0.584467592592593,28.95900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-22",6,22,2010,0.584456018518518,29.27900124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-23",6,23,2010,0.584409722222222,29.44300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-24",6,24,2010,0.584328703703704,29.75300217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-25",6,25,2010,0.584236111111111,27.23400116,12.30099964,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-26",6,26,2010,0.584108796296296,29.08300209,3.09100008,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-27",6,27,2010,0.583946759259259,29.07600212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-28",6,28,2010,0.583773148148148,29.45800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-29",6,29,2010,0.583553240740741,29.19600105,8.515000343,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-06-30",6,30,2010,0.583321759259259,29.15800095,0.432000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-01",7,1,2010,0.58306712962963,26.59300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-02",7,2,2010,0.582766203703704,26.77800179,9.76099968,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-03",7,3,2010,0.58244212962963,26.59100151,13.36900043,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-04",7,4,2010,0.582106481481481,27.54800224,3.039999962,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-05",7,5,2010,0.581736111111111,28.6400013,0.911000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-06",7,6,2010,0.581331018518519,29.09500122,0.34799999,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-07",7,7,2010,0.580925925925926,28.94900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-08",7,8,2010,0.580474537037037,28.19000053,0.762000024,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-09",7,9,2010,0.580011574074074,26.94600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-10",7,10,2010,0.579513888888889,28.17900085,1.674999952,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-11",7,11,2010,0.578993055555556,28.74100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-12",7,12,2010,0.578449074074074,29.12800217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-13",7,13,2010,0.577881944444444,29.88700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-14",7,14,2010,0.577291666666667,29.68100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-15",7,15,2010,0.576678240740741,29.5340023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-16",7,16,2010,0.576053240740741,29.82600212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-17",7,17,2010,0.575393518518518,29.81400108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-18",7,18,2010,0.574710648148148,29.86400223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-19",7,19,2010,0.574027777777778,29.09100151,0.389999986,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-20",7,20,2010,0.573298611111111,28.35700226,0.272000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-21",7,21,2010,0.57255787037037,29.27900124,1.452999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-22",7,22,2010,0.571805555555556,29.5510006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-23",7,23,2010,0.571030092592593,29.7650013,1.422999978,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-24",7,24,2010,0.570231481481482,29.09400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-25",7,25,2010,0.569409722222222,28.77100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-26",7,26,2010,0.568587962962963,30.23700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-27",7,27,2010,0.567743055555555,29.27300072,0.589999974,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-28",7,28,2010,0.566875,28.48300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-29",7,29,2010,0.56599537037037,27.89500046,10.52099991,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-30",7,30,2010,0.565081018518519,28.89800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-07-31",7,31,2010,0.564178240740741,29.3220005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-01",8,1,2010,0.563252314814815,29.32300186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-02",8,2,2010,0.562303240740741,30.35000229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-03",8,3,2010,0.561354166666667,30.31300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-04",8,4,2010,0.56037037037037,30.61100197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-05",8,5,2010,0.559386574074074,30.86300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-06",8,6,2010,0.558391203703704,30.88400078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-07",8,7,2010,0.557384259259259,31.17200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-08",8,8,2010,0.556342592592593,30.95000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-09",8,9,2010,0.5553125,30.43000221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-10",8,10,2010,0.554270833333333,30.78500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-11",8,11,2010,0.553217592592593,31.58300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-12",8,12,2010,0.552141203703704,32.0890007,1.373000026,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-13",8,13,2010,0.551064814814815,30.69200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-14",8,14,2010,0.549965277777778,30.94400215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-15",8,15,2010,0.548877314814815,31.75400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-16",8,16,2010,0.54775462962963,32.18000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-17",8,17,2010,0.546643518518518,31.54100227,0.745999992,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-18",8,18,2010,0.545520833333333,31.28700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-19",8,19,2010,0.544375,31.87600136,0.824000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-20",8,20,2010,0.543229166666667,31.14200211,0.052999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-21",8,21,2010,0.542094907407407,30.99900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-22",8,22,2010,0.540925925925926,31.27000237,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-23",8,23,2010,0.539756944444444,31.66000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-24",8,24,2010,0.538587962962963,32.15500259,0.465999991,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-25",8,25,2010,0.537407407407407,31.80600166,0.289999992,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-26",8,26,2010,0.536226851851852,30.29300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-27",8,27,2010,0.535023148148148,28.00200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-28",8,28,2010,0.533831018518519,27.8370018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-29",8,29,2010,0.532627314814815,28.86800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-30",8,30,2010,0.531423611111111,30.84400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-08-31",8,31,2010,0.530208333333333,30.1590023,2.653000116,136.022973884255
