"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2010-09-02",9,2,2010,0.527777777777778,30.63600159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-03",9,3,2010,0.526550925925926,28.3560009,8.961000443,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-04",9,4,2010,0.5253125,24.70500183,2.862999916,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-05",9,5,2010,0.524085648148148,25.96700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-06",9,6,2010,0.522835648148148,27.01900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-07",9,7,2010,0.521597222222222,27.31400108,8.218000412,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-08",9,8,2010,0.520347222222222,23.75500107,270.2869873,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-09",9,9,2010,0.519097222222222,26.72800064,23.48500061,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-10",9,10,2010,0.517847222222222,28.41000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-11",9,11,2010,0.516585648148148,28.72700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-12",9,12,2010,0.515324074074074,28.97300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-13",9,13,2010,0.514074074074074,28.94100189,0.008,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-14",9,14,2010,0.512800925925926,28.35200119,3.477999926,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-15",9,15,2010,0.511539351851852,28.7840023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-16",9,16,2010,0.510266203703704,28.12500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-17",9,17,2010,0.508993055555556,27.39400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-18",9,18,2010,0.507731481481482,27.07700157,14.82800007,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-19",9,19,2010,0.506458333333333,26.27100182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-20",9,20,2010,0.505185185185185,24.46900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-21",9,21,2010,0.503912037037037,24.41100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-22",9,22,2010,0.502638888888889,25.00000191,4.842000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-23",9,23,2010,0.501365740740741,26.01300049,5.229000092,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-24",9,24,2010,0.500081018518518,27.36800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-25",9,25,2010,0.49880787037037,27.27500153,0.185000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-26",9,26,2010,0.497534722222222,26.10200119,1.465999961,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-27",9,27,2010,0.49625,20.77400017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-28",9,28,2010,0.494976851851852,17.84600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-29",9,29,2010,0.49369212962963,20.01300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-30",9,30,2010,0.492430555555556,22.4640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-01",10,1,2010,0.491145833333333,22.18100166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-02",10,2,2010,0.489872685185185,22.11800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-03",10,3,2010,0.488599537037037,21.43900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-04",10,4,2010,0.487326388888889,16.95499992,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-05",10,5,2010,0.486053240740741,15.88700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-06",10,6,2010,0.484780092592593,16.64900017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-07",10,7,2010,0.483530092592593,17.47400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-08",10,8,2010,0.482256944444444,18.48400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-09",10,9,2010,0.48099537037037,19.34300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-10",10,10,2010,0.479733796296296,20.24900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-11",10,11,2010,0.478472222222222,22.57800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-12",10,12,2010,0.477222222222222,22.77500153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-13",10,13,2010,0.475972222222222,21.97400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-14",10,14,2010,0.474733796296296,19.93700027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-15",10,15,2010,0.473483796296296,15.77900028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-16",10,16,2010,0.47224537037037,17.55200005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-17",10,17,2010,0.471018518518519,18.65200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-18",10,18,2010,0.469780092592593,21.15200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-19",10,19,2010,0.468553240740741,22.18200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-20",10,20,2010,0.467337962962963,22.48800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-21",10,21,2010,0.466122685185185,23.229002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-22",10,22,2010,0.464918981481482,23.22300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-23",10,23,2010,0.463715277777778,24.23200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-24",10,24,2010,0.462511574074074,23.56100082,0.039000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-25",10,25,2010,0.461319444444444,24.9260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-26",10,26,2010,0.460150462962963,25.00600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-27",10,27,2010,0.458969907407407,19.8900013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-28",10,28,2010,0.457800925925926,21.81000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-29",10,29,2010,0.456643518518519,15.41700077,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-30",10,30,2010,0.455486111111111,12.45500088,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-10-31",10,31,2010,0.454351851851852,14.78100109,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-01",11,1,2010,0.453217592592593,20.5340004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-02",11,2,2010,0.452106481481481,19.55500031,3.157000065,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-03",11,3,2010,0.450983796296296,15.00200081,4.537000179,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-04",11,4,2010,0.449884259259259,12.13500023,1.753000021,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-05",11,5,2010,0.448796296296296,11.30000019,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-06",11,6,2010,0.447719907407407,9.756000519,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-07",11,7,2010,0.446655092592593,10.80400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-08",11,8,2010,0.445613425925926,12.86500072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-09",11,9,2010,0.444571759259259,16.19000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-10",11,10,2010,0.443553240740741,18.06599998,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-11",11,11,2010,0.442534722222222,19.90000153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-12",11,12,2010,0.441550925925926,22.12800026,3.082999945,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-13",11,13,2010,0.440555555555556,17.25100136,0.463999987,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-14",11,14,2010,0.439594907407407,10.52400017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-15",11,15,2010,0.438645833333333,10.29600048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-16",11,16,2010,0.437708333333333,13.36000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-17",11,17,2010,0.436805555555556,13.27400017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-18",11,18,2010,0.435914351851852,15.1060009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-19",11,19,2010,0.435034722222222,8.751000404,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-20",11,20,2010,0.434166666666667,10.64700031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-21",11,21,2010,0.433333333333333,17.04300117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-22",11,22,2010,0.432511574074074,23.6780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-23",11,23,2010,0.431724537037037,23.84900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-24",11,24,2010,0.430949074074074,23.2840004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-25",11,25,2010,0.430185185185185,25.02400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-26",11,26,2010,0.429456018518519,13.73600101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-27",11,27,2010,0.42875,4.540000439,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-28",11,28,2010,0.428055555555556,6.692000389,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-29",11,29,2010,0.427407407407407,12.93500042,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-11-30",11,30,2010,0.426770833333333,15.82800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-01",12,1,2010,0.426157407407407,6.653000355,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-02",12,2,2010,0.42556712962963,8.866000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-03",12,3,2010,0.425,12.54500103,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-04",12,4,2010,0.424479166666667,16.11000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-05",12,5,2010,0.423958333333333,15.08500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-06",12,6,2010,0.42349537037037,6.330000401,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-07",12,7,2010,0.423032407407407,5.924000263,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-08",12,8,2010,0.422615740740741,7.657000542,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-09",12,9,2010,0.422222222222222,7.309000492,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-10",12,10,2010,0.421863425925926,9.717000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-11",12,11,2010,0.421527777777778,14.18100071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-12",12,12,2010,0.421215277777778,11.93000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-13",12,13,2010,0.4209375,5.294000149,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-14",12,14,2010,0.420706018518519,7.007000446,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-15",12,15,2010,0.420474537037037,12.60400105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-16",12,16,2010,0.420289351851852,17.76800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-17",12,17,2010,0.420138888888889,9.499000549,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-18",12,18,2010,0.420023148148148,5.248000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-19",12,19,2010,0.419930555555556,6.705000401,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-20",12,20,2010,0.419872685185185,10.38500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-21",12,21,2010,0.419849537037037,19.0530014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-22",12,22,2010,0.419849537037037,19.73000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-23",12,23,2010,0.419872685185185,13.3380003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-24",12,24,2010,0.41994212962963,13.46200085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-25",12,25,2010,0.420046296296296,9.337000847,23.74799919,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-26",12,26,2010,0.420185185185185,1.300000072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-27",12,27,2010,0.420335648148148,2.68900013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-28",12,28,2010,0.420532407407407,6.063000202,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-29",12,29,2010,0.420752314814815,12.57000065,5.073999882,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-30",12,30,2010,0.42099537037037,17.0510006,0.372999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-12-31",12,31,2010,0.421284722222222,18.67400169,0,145.847547043106
