"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2010-09-02",9,2,2010,0.527268518518519,28.58000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-03",9,3,2010,0.526053240740741,27.56000137,19.32600021,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-04",9,4,2010,0.524849537037037,20.98000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-05",9,5,2010,0.523634259259259,23.18000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-06",9,6,2010,0.522418981481481,25.21900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-07",9,7,2010,0.521203703703704,25.61900139,2.602999926,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-08",9,8,2010,0.519976851851852,20.55900192,57.26800156,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-09",9,9,2010,0.518761574074074,26.58300209,10.24199963,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-10",9,10,2010,0.517523148148148,27.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-11",9,11,2010,0.516284722222222,27.05500221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-12",9,12,2010,0.51505787037037,27.19200134,0.122000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-13",9,13,2010,0.513819444444444,26.41100121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-14",9,14,2010,0.512581018518519,25.94100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-15",9,15,2010,0.511331018518519,26.02400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-16",9,16,2010,0.510104166666667,26.30900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-17",9,17,2010,0.508854166666667,23.34300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-18",9,18,2010,0.507604166666667,24.07400131,9.43200016,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-19",9,19,2010,0.506365740740741,24.95100212,8.024999619,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-20",9,20,2010,0.505104166666667,22.60500145,4.453000069,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-21",9,21,2010,0.503854166666667,21.89600182,3.960000038,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-22",9,22,2010,0.502604166666667,24.33800125,1.937999964,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-23",9,23,2010,0.501354166666667,24.81200027,2.173000097,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-24",9,24,2010,0.500104166666667,24.95700073,0.876999974,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-25",9,25,2010,0.498854166666667,25.17000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-26",9,26,2010,0.497592592592593,24.11200142,8.659000397,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-27",9,27,2010,0.496342592592593,18.45100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-28",9,28,2010,0.495092592592593,16.06800079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-29",9,29,2010,0.493842592592593,19.35200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-30",9,30,2010,0.492592592592593,20.18100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-01",10,1,2010,0.491331018518519,19.73300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-02",10,2,2010,0.490092592592593,19.90600014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-03",10,3,2010,0.488842592592593,18.60100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-04",10,4,2010,0.487592592592593,15.93700123,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-05",10,5,2010,0.486354166666667,15.38300037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-06",10,6,2010,0.485104166666667,16.03700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-07",10,7,2010,0.483854166666667,16.1570015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-08",10,8,2010,0.482615740740741,15.57300091,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-09",10,9,2010,0.481388888888889,15.61200047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-10",10,10,2010,0.480150462962963,17.11800003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-11",10,11,2010,0.478912037037037,19.54000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-12",10,12,2010,0.477696759259259,21.2670002,0.340000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-13",10,13,2010,0.476458333333333,18.49200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-14",10,14,2010,0.475243055555556,17.03600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-15",10,15,2010,0.474027777777778,15.47200108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-16",10,16,2010,0.472800925925926,16.17700005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-17",10,17,2010,0.471585648148148,16.4640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-18",10,18,2010,0.470393518518519,18.50200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-19",10,19,2010,0.469189814814815,18.49300003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-20",10,20,2010,0.467986111111111,18.73600006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-21",10,21,2010,0.466793981481481,20.87200165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-22",10,22,2010,0.465613425925926,22.97500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-23",10,23,2010,0.46443287037037,21.31100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-24",10,24,2010,0.463263888888889,19.36800003,2.082000017,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-25",10,25,2010,0.462094907407407,21.69100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-26",10,26,2010,0.4609375,22.45900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-27",10,27,2010,0.459780092592593,18.45700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-28",10,28,2010,0.458634259259259,20.68700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-29",10,29,2010,0.457511574074074,11.39900017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-30",10,30,2010,0.456377314814815,12.98200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-10-31",10,31,2010,0.45525462962963,15.60300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-01",11,1,2010,0.454143518518519,15.99200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-02",11,2,2010,0.453055555555556,19.75800133,0.159999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-03",11,3,2010,0.451956018518519,15.76300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-04",11,4,2010,0.45087962962963,14.60100079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-05",11,5,2010,0.449814814814815,8.089000702,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-06",11,6,2010,0.448761574074074,8.626000404,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-07",11,7,2010,0.447719907407407,10.39600086,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-08",11,8,2010,0.446689814814815,9.991000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-09",11,9,2010,0.445671296296296,16.62600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-10",11,10,2010,0.444664351851852,16.82700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-11",11,11,2010,0.443680555555556,19.74300003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-12",11,12,2010,0.442708333333333,19.43400002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-13",11,13,2010,0.441736111111111,13.88400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-14",11,14,2010,0.440798611111111,8.091000557,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-15",11,15,2010,0.439872685185185,9.668000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-16",11,16,2010,0.438958333333333,12.51400089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-17",11,17,2010,0.438055555555556,11.94800091,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-18",11,18,2010,0.4371875,12.0350008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-19",11,19,2010,0.436319444444444,8.279000282,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-20",11,20,2010,0.435486111111111,8.934000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-21",11,21,2010,0.434664351851852,19.92000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-22",11,22,2010,0.433854166666667,20.5700016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-23",11,23,2010,0.433078703703704,21.54900169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-24",11,24,2010,0.432314814814815,21.38600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-25",11,25,2010,0.431574074074074,21.39900017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-26",11,26,2010,0.430856481481481,13.59600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-27",11,27,2010,0.430162037037037,2.326000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-28",11,28,2010,0.429490740740741,5.127000332,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-29",11,29,2010,0.428842592592593,12.79400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-11-30",11,30,2010,0.428229166666667,13.00300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-01",12,1,2010,0.427627314814815,4.339000225,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-02",12,2,2010,0.427048611111111,5.737000465,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-03",12,3,2010,0.42650462962963,9.843000412,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-04",12,4,2010,0.425983796296296,11.51200008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-05",12,5,2010,0.425486111111111,14.05700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-06",12,6,2010,0.425011574074074,3.260000229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-07",12,7,2010,0.424583333333333,4.838000298,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-08",12,8,2010,0.424155092592593,6.782000542,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-09",12,9,2010,0.423773148148148,4.575000286,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-10",12,10,2010,0.423414351851852,7.252000332,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-11",12,11,2010,0.423090277777778,10.22700024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-12",12,12,2010,0.422789351851852,9.743000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-13",12,13,2010,0.422523148148148,3.924000263,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-14",12,14,2010,0.422280092592593,5.728000164,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-15",12,15,2010,0.422071759259259,12.84300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-16",12,16,2010,0.421886574074074,14.67000103,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-17",12,17,2010,0.421736111111111,7.528000355,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-18",12,18,2010,0.421631944444444,3.416000128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-19",12,19,2010,0.421527777777778,5.423000336,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-20",12,20,2010,0.421481481481482,9.736000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-21",12,21,2010,0.421446759259259,15.84500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-22",12,22,2010,0.421446759259259,15.02200031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-23",12,23,2010,0.421493055555556,11.38400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-24",12,24,2010,0.421550925925926,11.88500023,2.930999994,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-25",12,25,2010,0.421643518518519,7.517000198,9.32199955,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-26",12,26,2010,0.421782407407407,-0.294,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-27",12,27,2010,0.42193287037037,2.713000059,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-28",12,28,2010,0.422118055555556,4.294000149,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-29",12,29,2010,0.422326388888889,9.990000725,4.980999947,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-30",12,30,2010,0.422581018518519,13.52500057,0.193000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-12-31",12,31,2010,0.422858796296296,13.57500076,0,211.261632006744
