"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2010-08-27",8,27,2010,0.534849537037037,27.4770011901855,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-28",8,28,2010,0.533657407407407,26.8440017700195,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-29",8,29,2010,0.532453703703704,27.4340019226074,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-30",8,30,2010,0.531261574074074,29.8840007781982,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-31",8,31,2010,0.530046296296296,30.6330013275146,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-01",9,1,2010,0.528842592592593,30.5420017242432,0.155000001192093,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-02",9,2,2010,0.527615740740741,29.8610019683838,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-03",9,3,2010,0.526400462962963,29.2820014953613,1.10199999809265,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-04",9,4,2010,0.525173611111111,25.6960010528564,2.92700004577637,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-05",9,5,2010,0.523946759259259,26.2760009765625,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-06",9,6,2010,0.522719907407407,26.9670009613037,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-07",9,7,2010,0.521469907407407,27.4120006561279,14.5450000762939,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-08",9,8,2010,0.520243055555556,24.6780014038086,54.6049995422363,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-09",9,9,2010,0.518993055555556,27.363000869751,5.1230001449585,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-10",9,10,2010,0.517743055555556,28.4480018615723,5.73899984359741,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-11",9,11,2010,0.51650462962963,29.0220012664795,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-12",9,12,2010,0.515243055555555,29.0170021057129,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-13",9,13,2010,0.513993055555556,29.1590023040771,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-14",9,14,2010,0.512743055555556,28.4680004119873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-15",9,15,2010,0.511481481481482,28.1820011138916,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-16",9,16,2010,0.510219907407407,27.0290012359619,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-17",9,17,2010,0.508958333333333,27.1540012359619,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-18",9,18,2010,0.507696759259259,28.177001953125,2.37800002098083,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-19",9,19,2010,0.506423611111111,26.9870014190674,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-20",9,20,2010,0.505173611111111,25.1440010070801,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-21",9,21,2010,0.503900462962963,25.1670017242432,0.0469999983906746,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-22",9,22,2010,0.502627314814815,25.7410011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-23",9,23,2010,0.501354166666667,26.3260021209717,2.81299996376038,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-24",9,24,2010,0.500092592592593,27.3970012664795,0.209999993443489,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-25",9,25,2010,0.498819444444444,27.306001663208,7.41099977493286,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-26",9,26,2010,0.49755787037037,26.8330020904541,0.0179999992251396,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-27",9,27,2010,0.496284722222222,21.2200012207031,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-28",9,28,2010,0.495011574074074,17.6660003662109,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-29",9,29,2010,0.49375,20.105001449585,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-09-30",9,30,2010,0.492488425925926,22.2410011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-01",10,1,2010,0.491215277777778,23.4290008544922,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-02",10,2,2010,0.48994212962963,22.3620014190674,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-03",10,3,2010,0.488680555555556,21.693000793457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-04",10,4,2010,0.487407407407407,17.4070014953613,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-05",10,5,2010,0.486157407407407,15.8780012130737,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-06",10,6,2010,0.484884259259259,16.2620010375977,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-07",10,7,2010,0.483634259259259,17.1150016784668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-08",10,8,2010,0.482372685185185,18.2890014648438,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-09",10,9,2010,0.481122685185185,18.8470001220703,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-10",10,10,2010,0.479872685185185,19.4650001525879,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-11",10,11,2010,0.478622685185185,21.2540016174316,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-12",10,12,2010,0.477372685185185,23.6120014190674,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-13",10,13,2010,0.476122685185185,22.2560005187988,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-14",10,14,2010,0.474884259259259,20.9780006408691,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-15",10,15,2010,0.473645833333333,16.3940010070801,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-16",10,16,2010,0.472418981481481,17.4440002441406,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-17",10,17,2010,0.47119212962963,18.2400016784668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-18",10,18,2010,0.469965277777778,20.9650001525879,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-19",10,19,2010,0.468761574074074,21.6860008239746,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-20",10,20,2010,0.467534722222222,22.6060009002686,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-21",10,21,2010,0.466331018518519,23.3770008087158,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-22",10,22,2010,0.465138888888889,23.451000213623,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-23",10,23,2010,0.463935185185185,24.7950019836426,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-24",10,24,2010,0.462743055555556,24.3970012664795,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-25",10,25,2010,0.4615625,25.8730010986328,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-26",10,26,2010,0.460393518518519,26.4740009307861,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-27",10,27,2010,0.459224537037037,21.7090015411377,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-28",10,28,2010,0.45806712962963,24.2060012817383,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-29",10,29,2010,0.456921296296296,15.2260007858276,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-30",10,30,2010,0.455775462962963,12.2960004806519,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-10-31",10,31,2010,0.454641203703704,13.9910011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-01",11,1,2010,0.453506944444444,19.7800006866455,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-02",11,2,2010,0.452395833333333,20.6800003051758,7.9850001335144,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-03",11,3,2010,0.451296296296296,15.2680006027222,3.59500002861023,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-04",11,4,2010,0.450196759259259,14.0010004043579,0.0780000016093254,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-05",11,5,2010,0.44912037037037,11.4020004272461,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-06",11,6,2010,0.448055555555556,10.3820009231567,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-07",11,7,2010,0.446990740740741,12.2180004119873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-08",11,8,2010,0.445949074074074,13.9230003356934,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-09",11,9,2010,0.444918981481482,16.0780010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-10",11,10,2010,0.443900462962963,18.7030010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-11",11,11,2010,0.442893518518519,20.9220008850098,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-12",11,12,2010,0.441909722222222,22.5870018005371,0.755999982357025,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-13",11,13,2010,0.4409375,18.2110004425049,6.22399997711182,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-14",11,14,2010,0.439965277777778,12.6080007553101,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-15",11,15,2010,0.439027777777778,10.8810005187988,0.00800000037997961,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-16",11,16,2010,0.438101851851852,11.9540004730225,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-17",11,17,2010,0.437199074074074,13.4690008163452,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-18",11,18,2010,0.43630787037037,16.2880001068115,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-19",11,19,2010,0.435428240740741,10.3440008163452,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-20",11,20,2010,0.434583333333333,12.3020009994507,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-21",11,21,2010,0.43375,16.8970012664795,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-22",11,22,2010,0.432939814814815,22.8370018005371,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-23",11,23,2010,0.432141203703704,24.3490009307861,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-24",11,24,2010,0.431377314814815,25.0290012359619,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-25",11,25,2010,0.430613425925926,25.6250019073486,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-26",11,26,2010,0.429895833333333,15.8370008468628,0.785000026226044,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-27",11,27,2010,0.429189814814815,4.85500001907349,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-28",11,28,2010,0.428506944444444,7.32200050354004,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-29",11,29,2010,0.427858796296296,13.9530010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-11-30",11,30,2010,0.427222222222222,17.681001663208,0.637000024318695,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-01",12,1,2010,0.426608796296296,5.50000047683716,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-02",12,2,2010,0.426018518518519,7.83800029754639,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-03",12,3,2010,0.425474537037037,11.8940010070801,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-04",12,4,2010,0.42494212962963,15.3030004501343,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-05",12,5,2010,0.42443287037037,16.4630012512207,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-06",12,6,2010,0.423958333333333,7.00700044631958,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-07",12,7,2010,0.423506944444444,5.7480001449585,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-08",12,8,2010,0.423101851851852,7.58700037002563,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-09",12,9,2010,0.422708333333333,5.53200006484985,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-10",12,10,2010,0.422349537037037,8.98800086975098,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-11",12,11,2010,0.422002314814815,13.8940010070801,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-12",12,12,2010,0.421701388888889,13.1500005722046,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-13",12,13,2010,0.421435185185185,4.75600004196167,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-14",12,14,2010,0.42119212962963,7.13200044631958,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-15",12,15,2010,0.420972222222222,11.6470003128052,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-16",12,16,2010,0.420787037037037,18.3810005187988,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-17",12,17,2010,0.420636574074074,10.1830005645752,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-18",12,18,2010,0.420520833333333,6.51700019836426,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-19",12,19,2010,0.420428240740741,6.8430004119873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-20",12,20,2010,0.42037037037037,9.89200019836426,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-21",12,21,2010,0.420347222222222,18.5650005340576,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-22",12,22,2010,0.420347222222222,20.3090000152588,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-23",12,23,2010,0.42037037037037,14.3450002670288,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-24",12,24,2010,0.420439814814815,14.6410007476807,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-25",12,25,2010,0.420543981481481,12.6810007095337,15.4259996414185,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-26",12,26,2010,0.420671296296296,1.06100010871887,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-27",12,27,2010,0.420833333333333,1.91800010204315,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-28",12,28,2010,0.421018518518519,5.82500028610229,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-29",12,29,2010,0.421238425925926,14.3100004196167,0.964999973773956,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-30",12,30,2010,0.421481481481482,17.1760005950928,2.30200004577637,185.029087352965
"Russel_2020_01",30.390675,120,"2010-12-31",12,31,2010,0.421770833333333,20.564001083374,0,185.029087352965
