"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2010-09-03",9,3,2010,0.525266203703704,28.98000145,38.06800079,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-04",9,4,2010,0.524097222222222,26.27800179,0.586000025,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-05",9,5,2010,0.522916666666667,27.43300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-06",9,6,2010,0.521747685185185,27.90000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-07",9,7,2010,0.52056712962963,28.11200142,15.53899956,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-08",9,8,2010,0.519386574074074,25.99300194,102.223999,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-09",9,9,2010,0.518194444444445,29.16700172,0.003,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-10",9,10,2010,0.517002314814815,29.45000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-11",9,11,2010,0.515810185185185,29.38100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-12",9,12,2010,0.514618055555556,29.47100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-13",9,13,2010,0.513414351851852,28.81400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-14",9,14,2010,0.512222222222222,28.84800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-15",9,15,2010,0.511018518518519,29.21300125,0.130999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-16",9,16,2010,0.509814814814815,28.34700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-17",9,17,2010,0.508611111111111,27.59400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-18",9,18,2010,0.507407407407407,28.04700089,13.90100002,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-19",9,19,2010,0.50619212962963,25.35300064,14.61699963,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-20",9,20,2010,0.504988425925926,24.16200066,23.34799957,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-21",9,21,2010,0.503784722222222,24.98900032,1.495000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-22",9,22,2010,0.502581018518519,26.29100037,7.729000092,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-23",9,23,2010,0.501354166666667,26.20000076,3.125999928,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-24",9,24,2010,0.500150462962963,27.45500183,0.827000022,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-25",9,25,2010,0.498935185185185,27.25000191,2.003999949,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-26",9,26,2010,0.497731481481481,27.22700119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-27",9,27,2010,0.496516203703704,22.2820015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-28",9,28,2010,0.495300925925926,19.61000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-29",9,29,2010,0.494097222222222,21.21100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-30",9,30,2010,0.492881944444444,23.75500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-01",10,1,2010,0.491666666666667,23.53300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-02",10,2,2010,0.490451388888889,24.60000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-03",10,3,2010,0.489259259259259,22.77800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-04",10,4,2010,0.488043981481481,20.74200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-05",10,5,2010,0.486840277777778,18.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-06",10,6,2010,0.485636574074074,18.51900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-07",10,7,2010,0.484444444444444,18.59000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-08",10,8,2010,0.483229166666667,19.23700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-09",10,9,2010,0.482037037037037,19.56599998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-10",10,10,2010,0.480844907407407,20.75700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-11",10,11,2010,0.479641203703704,23.73400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-12",10,12,2010,0.478460648148148,24.02700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-13",10,13,2010,0.477280092592593,22.73600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-14",10,14,2010,0.476087962962963,21.74300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-15",10,15,2010,0.474918981481481,17.9090004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-16",10,16,2010,0.473738425925926,18.47500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-17",10,17,2010,0.47255787037037,19.58000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-18",10,18,2010,0.471400462962963,21.86200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-19",10,19,2010,0.470243055555556,22.50900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-20",10,20,2010,0.469085648148148,23.57400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-21",10,21,2010,0.467928240740741,23.46700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-22",10,22,2010,0.466782407407407,23.69000053,0.611000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-23",10,23,2010,0.465636574074074,24.59800148,0.025,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-24",10,24,2010,0.464502314814815,24.59000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-25",10,25,2010,0.46337962962963,24.89500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-26",10,26,2010,0.462256944444444,26.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-27",10,27,2010,0.461145833333333,22.8900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-28",10,28,2010,0.460034722222222,25.13800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-29",10,29,2010,0.458935185185185,17.07800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-30",10,30,2010,0.457858796296296,13.47000027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-10-31",10,31,2010,0.456770833333333,15.51400089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-01",11,1,2010,0.455706018518518,19.875,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-02",11,2,2010,0.454641203703704,22.06200027,17.73600006,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-03",11,3,2010,0.453587962962963,18.625,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-04",11,4,2010,0.452534722222222,17.19900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-05",11,5,2010,0.45150462962963,13.12200069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-06",11,6,2010,0.450486111111111,12.18900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-07",11,7,2010,0.449479166666667,12.24400043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-08",11,8,2010,0.448483796296296,14.01200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-09",11,9,2010,0.4475,16.23000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-10",11,10,2010,0.446527777777778,18.0320015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-11",11,11,2010,0.44556712962963,20.1400013,0.006,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-12",11,12,2010,0.44462962962963,22.95100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-13",11,13,2010,0.44369212962963,19.87200165,6.021999836,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-14",11,14,2010,0.442789351851852,14.78000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-15",11,15,2010,0.441898148148148,13.37700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-16",11,16,2010,0.441006944444444,16.75100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-17",11,17,2010,0.440138888888889,14.03900051,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-18",11,18,2010,0.439293981481482,16.4090004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-19",11,19,2010,0.438460648148148,11.00000095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-20",11,20,2010,0.437650462962963,12.17400074,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-21",11,21,2010,0.436851851851852,16.91300011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-22",11,22,2010,0.436087962962963,24.82100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-23",11,23,2010,0.435324074074074,25.27900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-24",11,24,2010,0.434594907407407,24.94400024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-25",11,25,2010,0.433877314814815,25.59500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-26",11,26,2010,0.43318287037037,17.46800041,1.220999956,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-27",11,27,2010,0.432511574074074,6.998000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-28",11,28,2010,0.431863425925926,7.544000149,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-29",11,29,2010,0.431238425925926,14.09300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-11-30",11,30,2010,0.430636574074074,20.14900017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-01",12,1,2010,0.43005787037037,7.848000526,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-02",12,2,2010,0.429513888888889,9.157999992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-03",12,3,2010,0.428969907407407,12.68900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-04",12,4,2010,0.428472222222222,16.0150013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-05",12,5,2010,0.427997685185185,17.78800011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-06",12,6,2010,0.427546296296296,8.934000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-07",12,7,2010,0.427118055555556,8.397000313,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-08",12,8,2010,0.426712962962963,11.12700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-09",12,9,2010,0.426342592592593,7.368000507,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-10",12,10,2010,0.42599537037037,10.09100056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-11",12,11,2010,0.42568287037037,13.51300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-12",12,12,2010,0.425393518518519,15.57800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-13",12,13,2010,0.425138888888889,7.045000553,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-14",12,14,2010,0.424907407407407,7.798000336,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-15",12,15,2010,0.424699074074074,13.04400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-16",12,16,2010,0.424525462962963,16.99100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-17",12,17,2010,0.424386574074074,12.68700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-18",12,18,2010,0.424259259259259,8.55700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-19",12,19,2010,0.424178240740741,8.087000847,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-20",12,20,2010,0.424131944444444,11.14700031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-21",12,21,2010,0.424097222222222,19.19900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-22",12,22,2010,0.424097222222222,20.32900047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-23",12,23,2010,0.424131944444444,17.61800003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-24",12,24,2010,0.424189814814815,18.11600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-25",12,25,2010,0.424282407407407,14.34200096,11.46800041,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-26",12,26,2010,0.424409722222222,5.165000439,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-27",12,27,2010,0.424560185185185,4.501000404,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-28",12,28,2010,0.42474537037037,7.791000366,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-29",12,29,2010,0.424953703703704,14.34900093,4.515999794,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-30",12,30,2010,0.425196759259259,17.23700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-12-31",12,31,2010,0.425451388888889,20.39300156,0,155.399740580845
