"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2010-09-02",9,2,2010,0.52806712962963,30.6230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-03",9,3,2010,0.526828703703704,28.02000046,43.82300186,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-04",9,4,2010,0.525590277777778,24.45300102,0.072999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-05",9,5,2010,0.524340277777778,25.56000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-06",9,6,2010,0.523078703703704,26.71900177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-07",9,7,2010,0.521828703703704,27.20600128,6.071000099,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-08",9,8,2010,0.520555555555556,23.38900185,119.0459976,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-09",9,9,2010,0.519293981481482,27.11800194,40.52500153,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-10",9,10,2010,0.518020833333333,28.14500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-11",9,11,2010,0.516759259259259,28.29300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-12",9,12,2010,0.515486111111111,29.41400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-13",9,13,2010,0.514212962962963,28.78000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-14",9,14,2010,0.512939814814815,27.94600105,0.181999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-15",9,15,2010,0.511643518518519,28.39600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-16",9,16,2010,0.51037037037037,27.91300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-17",9,17,2010,0.509085648148148,27.04600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-18",9,18,2010,0.507789351851852,26.30200195,0.002,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-19",9,19,2010,0.506516203703704,25.98900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-20",9,20,2010,0.505231481481481,24.19400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-21",9,21,2010,0.503935185185185,23.74500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-22",9,22,2010,0.502638888888889,24.74400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-23",9,23,2010,0.501354166666667,25.94600105,5.31400013,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-24",9,24,2010,0.50005787037037,26.4810009,0.375,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-25",9,25,2010,0.498773148148148,26.58400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-26",9,26,2010,0.497488425925926,24.75700188,0.250999987,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-27",9,27,2010,0.49619212962963,19.6780014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-28",9,28,2010,0.494895833333333,17.19799995,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-29",9,29,2010,0.493599537037037,19.87200165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-30",9,30,2010,0.492314814814815,22.12500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-01",10,1,2010,0.491018518518519,21.93100166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-02",10,2,2010,0.48974537037037,21.77200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-03",10,3,2010,0.488449074074074,21.10300064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-04",10,4,2010,0.487164351851852,16.30200005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-05",10,5,2010,0.48587962962963,15.72500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-06",10,6,2010,0.484594907407407,16.9090004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-07",10,7,2010,0.483321759259259,17.77500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-08",10,8,2010,0.482037037037037,18.51399994,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-09",10,9,2010,0.480752314814815,19.21100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-10",10,10,2010,0.479490740740741,20.53900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-11",10,11,2010,0.478217592592593,22.42500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-12",10,12,2010,0.476944444444444,23.07500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-13",10,13,2010,0.47568287037037,21.81500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-14",10,14,2010,0.474421296296296,19.19600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-15",10,15,2010,0.473159722222222,15.9440012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-16",10,16,2010,0.471909722222222,18.37100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-17",10,17,2010,0.470671296296296,18.88700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-18",10,18,2010,0.469409722222222,20.93100166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-19",10,19,2010,0.46818287037037,21.81600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-20",10,20,2010,0.466944444444444,22.34100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-21",10,21,2010,0.465706018518519,23.01400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-22",10,22,2010,0.464490740740741,22.78800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-23",10,23,2010,0.463275462962963,24.16500092,0.936999977,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-24",10,24,2010,0.462060185185185,22.604002,4.611000061,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-25",10,25,2010,0.460868055555556,24.42700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-26",10,26,2010,0.459664351851852,24.88100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-27",10,27,2010,0.458483796296296,19.71300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-28",10,28,2010,0.457303240740741,21.93100166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-29",10,29,2010,0.456122685185185,14.85300064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-30",10,30,2010,0.454965277777778,12.67100048,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-10-31",10,31,2010,0.45380787037037,15.84800053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-01",11,1,2010,0.452662037037037,21.01900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-02",11,2,2010,0.451527777777778,19.20100021,11.01900005,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-03",11,3,2010,0.450405092592593,14.68400097,12.66800022,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-04",11,4,2010,0.449305555555556,12.02900028,4.479000092,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-05",11,5,2010,0.448194444444444,11.19200039,0.082000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-06",11,6,2010,0.447106481481482,9.879000664,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-07",11,7,2010,0.446030092592593,11.4470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-08",11,8,2010,0.444965277777778,13.38900089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-09",11,9,2010,0.443912037037037,16.34500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-10",11,10,2010,0.442881944444444,17.99400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-11",11,11,2010,0.441851851851852,19.68600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-12",11,12,2010,0.440856481481481,21.90200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-13",11,13,2010,0.439861111111111,16.45499992,0.837000012,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-14",11,14,2010,0.438888888888889,9.898000717,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-15",11,15,2010,0.437916666666667,10.24500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-16",11,16,2010,0.436979166666667,13.77900028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-17",11,17,2010,0.436053240740741,13.0180006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-18",11,18,2010,0.435150462962963,14.06200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-19",11,19,2010,0.434270833333333,9.127000809,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-20",11,20,2010,0.433391203703704,11.22800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-21",11,21,2010,0.432534722222222,17.06100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-22",11,22,2010,0.431712962962963,23.32900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-23",11,23,2010,0.430914351851852,23.65600204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-24",11,24,2010,0.430115740740741,23.20500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-25",11,25,2010,0.429363425925926,24.53800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-26",11,26,2010,0.428622685185185,12.27800083,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-27",11,27,2010,0.427893518518518,4.915000439,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-28",11,28,2010,0.427210648148148,6.529000282,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-29",11,29,2010,0.426539351851852,12.67100048,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-11-30",11,30,2010,0.425902777777778,14.75800037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-01",12,1,2010,0.425277777777778,5.81400013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-02",12,2,2010,0.4246875,8.42800045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-03",12,3,2010,0.42412037037037,12.89600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-04",12,4,2010,0.423576388888889,15.53300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-05",12,5,2010,0.42306712962963,13.07000065,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-06",12,6,2010,0.422592592592593,4.906000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-07",12,7,2010,0.42212962962963,4.944000244,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-08",12,8,2010,0.421689814814815,7.892000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-09",12,9,2010,0.421296296296296,6.710000515,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-10",12,10,2010,0.4209375,10.0890007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-11",12,11,2010,0.420590277777778,13.0180006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-12",12,12,2010,0.420289351851852,10.52100086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-13",12,13,2010,0.42,4.21200037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-14",12,14,2010,0.419756944444444,6.701000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-15",12,15,2010,0.419537037037037,12.45700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-16",12,16,2010,0.419351851851852,16.95800018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-17",12,17,2010,0.419189814814815,8.771000862,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-18",12,18,2010,0.419074074074074,4.646000385,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-19",12,19,2010,0.418981481481481,6.124000072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-20",12,20,2010,0.418923611111111,10.86800098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-21",12,21,2010,0.418888888888889,19.24700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-22",12,22,2010,0.418888888888889,19.55400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-23",12,23,2010,0.418935185185185,12.56800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-24",12,24,2010,0.418993055555556,11.89600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-25",12,25,2010,0.419097222222222,7.578000546,14.67000008,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-26",12,26,2010,0.419224537037037,0.475000024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-27",12,27,2010,0.419398148148148,2.374000072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-28",12,28,2010,0.419583333333333,5.425000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-29",12,29,2010,0.419803240740741,11.87100029,5.236000061,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-30",12,30,2010,0.420069444444444,16.48200035,1.06400001,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-12-31",12,31,2010,0.420347222222222,17.24500084,0,131.357104680198
