"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2010-08-29",8,29,2010,0.533136574074074,28.47300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-30",8,30,2010,0.531909722222222,30.74100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-31",8,31,2010,0.530671296296296,30.21900177,0.342000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-01",9,1,2010,0.52943287037037,30.50200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-02",9,2,2010,0.52818287037037,30.15600204,0.252999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-03",9,3,2010,0.526944444444444,28.63300133,5.248000145,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-04",9,4,2010,0.525694444444444,25.75900078,2.279999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-05",9,5,2010,0.52443287037037,26.25800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-06",9,6,2010,0.523171296296296,27.0870018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-07",9,7,2010,0.521909722222222,28.09400177,4.267000198,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-08",9,8,2010,0.520648148148148,25.17300034,8.954000473,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-09",9,9,2010,0.519375,27.58800125,8.534999847,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-10",9,10,2010,0.518101851851852,28.2310009,3.549999952,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-11",9,11,2010,0.516828703703704,29.22600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-12",9,12,2010,0.515555555555556,29.32600212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-13",9,13,2010,0.514259259259259,28.91300201,15.24600029,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-14",9,14,2010,0.512986111111111,28.86400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-15",9,15,2010,0.511689814814815,28.46800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-16",9,16,2010,0.510416666666667,26.68100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-17",9,17,2010,0.50912037037037,26.94900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-18",9,18,2010,0.507835648148148,28.81700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-19",9,19,2010,0.506539351851852,27.7650013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-20",9,20,2010,0.505243055555555,25.90300179,1.527999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-21",9,21,2010,0.503958333333333,25.86300087,2.387000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-22",9,22,2010,0.502662037037037,26.1400013,1.649999976,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-23",9,23,2010,0.501365740740741,27.50500107,0.063000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-24",9,24,2010,0.50005787037037,27.86800194,0.331999987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-25",9,25,2010,0.498773148148148,27.83800125,2.269999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-26",9,26,2010,0.497465277777778,26.9260006,14.68599987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-27",9,27,2010,0.496180555555556,21.60200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-28",9,28,2010,0.494872685185185,18.23800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-29",9,29,2010,0.493576388888889,20.38600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-09-30",9,30,2010,0.492291666666667,22.32800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-01",10,1,2010,0.49099537037037,23.48800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-02",10,2,2010,0.489699074074074,22.27200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-03",10,3,2010,0.488402777777778,20.91800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-04",10,4,2010,0.487118055555556,17.10200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-05",10,5,2010,0.485833333333333,15.9090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-06",10,6,2010,0.484537037037037,16.51399994,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-07",10,7,2010,0.483252314814815,17.4260006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-08",10,8,2010,0.481967592592593,18.80800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-09",10,9,2010,0.48068287037037,19.65400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-10",10,10,2010,0.479398148148148,19.78700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-11",10,11,2010,0.478125,21.25600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-12",10,12,2010,0.476851851851852,23.73700142,0.252000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-13",10,13,2010,0.475578703703704,22.06400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-14",10,14,2010,0.47431712962963,20.46300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-15",10,15,2010,0.473055555555556,16.625,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-16",10,16,2010,0.471793981481481,17.72500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-17",10,17,2010,0.470543981481482,18.65000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-18",10,18,2010,0.469293981481481,20.62500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-19",10,19,2010,0.468043981481481,22.81800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-20",10,20,2010,0.466805555555556,23.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-21",10,21,2010,0.46556712962963,23.92300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-22",10,22,2010,0.464340277777778,23.92000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-23",10,23,2010,0.463136574074074,24.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-24",10,24,2010,0.461921296296296,24.88800049,0.377999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-25",10,25,2010,0.460706018518519,26.05200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-26",10,26,2010,0.459502314814815,26.64300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-27",10,27,2010,0.458321759259259,22.76600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-28",10,28,2010,0.45712962962963,24.85100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-29",10,29,2010,0.455949074074074,15.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-30",10,30,2010,0.454791666666667,12.81100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-10-31",10,31,2010,0.453622685185185,14.23800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-01",11,1,2010,0.452476851851852,19.45900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-02",11,2,2010,0.451342592592593,21.35900116,13.65999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-03",11,3,2010,0.450208333333333,14.24000072,2.657999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-04",11,4,2010,0.449097222222222,12.99500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-05",11,5,2010,0.447986111111111,11.74400043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-06",11,6,2010,0.446886574074074,10.10100079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-07",11,7,2010,0.445810185185185,11.01200008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-08",11,8,2010,0.44474537037037,13.06100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-09",11,9,2010,0.443680555555556,16.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-10",11,10,2010,0.442650462962963,18.84400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-11",11,11,2010,0.44162037037037,21.3010006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-12",11,12,2010,0.440601851851852,22.50600052,0.911000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-13",11,13,2010,0.439606481481482,19.06400108,7.671999931,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-14",11,14,2010,0.438634259259259,10.92100048,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-15",11,15,2010,0.437673611111111,10.39800072,2.315000057,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-16",11,16,2010,0.436712962962963,12.27300072,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-17",11,17,2010,0.435798611111111,12.89400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-18",11,18,2010,0.434872685185185,16.06100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-19",11,19,2010,0.433993055555556,10.04400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-20",11,20,2010,0.433125,11.70500088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-21",11,21,2010,0.432268518518518,16.58500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-22",11,22,2010,0.431423611111111,22.24500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-23",11,23,2010,0.430625,23.84900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-24",11,24,2010,0.429837962962963,24.51200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-25",11,25,2010,0.4290625,24.98200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-26",11,26,2010,0.428321759259259,15.85200119,2.197000027,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-27",11,27,2010,0.427604166666667,5.684000492,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-28",11,28,2010,0.426909722222222,7.542000294,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-29",11,29,2010,0.426238425925926,12.79100037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-11-30",11,30,2010,0.425590277777778,17.4450016,0.088,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-01",12,1,2010,0.424965277777778,5.318000317,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-02",12,2,2010,0.424363425925926,8.180000305,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-03",12,3,2010,0.423796296296296,11.95600033,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-04",12,4,2010,0.423263888888889,15.62800121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-05",12,5,2010,0.42275462962963,15.4090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-06",12,6,2010,0.422256944444444,6.732000351,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-07",12,7,2010,0.421805555555556,5.56400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-08",12,8,2010,0.421377314814815,7.510000229,1.741999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-09",12,9,2010,0.420972222222222,4.403000355,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-10",12,10,2010,0.420601851851852,8.273000717,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-11",12,11,2010,0.42025462962963,13.78800106,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-12",12,12,2010,0.419953703703704,13.05700016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-13",12,13,2010,0.419664351851852,3.880000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-14",12,14,2010,0.419421296296296,5.812000275,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-15",12,15,2010,0.419201388888889,11.92100048,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-16",12,16,2010,0.419016203703704,18.98400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-17",12,17,2010,0.418865740740741,11.57300091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-18",12,18,2010,0.418738425925926,7.379000187,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-19",12,19,2010,0.418634259259259,7.206000328,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-20",12,20,2010,0.418587962962963,10.2680006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-21",12,21,2010,0.418553240740741,19.20000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-22",12,22,2010,0.418553240740741,22.37700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-23",12,23,2010,0.418599537037037,15.16100025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-24",12,24,2010,0.418657407407407,12.99700069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-25",12,25,2010,0.418761574074074,12.23800087,16.00399971,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-26",12,26,2010,0.418888888888889,1.302000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-27",12,27,2010,0.419050925925926,2.311000109,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-28",12,28,2010,0.419247685185185,4.858000278,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-29",12,29,2010,0.419479166666667,14.09100056,0.414000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-30",12,30,2010,0.419722222222222,15.99700069,7.106999874,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-12-31",12,31,2010,0.420011574074074,20.48700142,0,93.7120181234619
