"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2010-08-29",8,29,2010,0.531898148148148,25.84100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-30",8,30,2010,0.530729166666667,26.02500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-31",8,31,2010,0.529537037037037,28.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-01",9,1,2010,0.528356481481482,28.29500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-02",9,2,2010,0.527152777777778,28.60500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-03",9,3,2010,0.525949074074074,27.08800125,5.556000233,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-04",9,4,2010,0.52474537037037,22.27000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-05",9,5,2010,0.523541666666667,23.20600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-06",9,6,2010,0.522337962962963,24.65800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-07",9,7,2010,0.521122685185185,26.30900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-08",9,8,2010,0.519895833333333,23.09000015,0.583000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-09",9,9,2010,0.518680555555556,26.0720005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-10",9,10,2010,0.51744212962963,27.38400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-11",9,11,2010,0.516226851851852,26.65800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-12",9,12,2010,0.515,28.18400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-13",9,13,2010,0.513761574074074,27.23300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-14",9,14,2010,0.512534722222222,27.18500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-15",9,15,2010,0.511296296296296,27.23400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-16",9,16,2010,0.510046296296296,27.65600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-17",9,17,2010,0.508819444444444,25.53900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-18",9,18,2010,0.507581018518518,25.15600204,0.083999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-19",9,19,2010,0.506331018518518,24.84500122,0.331,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-20",9,20,2010,0.505081018518518,22.854002,0.574999988,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-21",9,21,2010,0.503842592592593,23.11400032,1.35800004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-22",9,22,2010,0.502604166666667,23.97500038,1.850999951,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-23",9,23,2010,0.501354166666667,24.59800148,2.052999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-24",9,24,2010,0.500104166666667,25.13300133,0.582000017,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-25",9,25,2010,0.498865740740741,26.06600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-26",9,26,2010,0.497604166666667,24.48000145,28.11800003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-27",9,27,2010,0.496354166666667,18.3730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-28",9,28,2010,0.495115740740741,17.69200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-29",9,29,2010,0.493865740740741,20.85100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-09-30",9,30,2010,0.492627314814815,22.61200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-01",10,1,2010,0.491377314814815,21.92300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-02",10,2,2010,0.490127314814815,22.08600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-03",10,3,2010,0.488888888888889,20.35800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-04",10,4,2010,0.487650462962963,18.89800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-05",10,5,2010,0.486412037037037,18.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-06",10,6,2010,0.485162037037037,18.38199997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-07",10,7,2010,0.483935185185185,18.40800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-08",10,8,2010,0.482696759259259,18.44900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-09",10,9,2010,0.481469907407407,18.56100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-10",10,10,2010,0.480231481481481,19.95000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-11",10,11,2010,0.47900462962963,22.00700188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-12",10,12,2010,0.477777777777778,22.25600052,1.103000045,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-13",10,13,2010,0.4765625,21.20800018,1.157999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-14",10,14,2010,0.475347222222222,19.06599998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-15",10,15,2010,0.474131944444444,18.08500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-16",10,16,2010,0.472916666666667,18.61800003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-17",10,17,2010,0.471712962962963,18.65200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-18",10,18,2010,0.470509259259259,19.56000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-19",10,19,2010,0.46931712962963,20.99300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-20",10,20,2010,0.468125,22.1230011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-21",10,21,2010,0.46693287037037,22.94900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-22",10,22,2010,0.465763888888889,22.93200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-23",10,23,2010,0.464583333333333,22.3370018,0.512000024,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-24",10,24,2010,0.463414351851852,19.96500015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-25",10,25,2010,0.462256944444444,21.85100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-26",10,26,2010,0.461099537037037,23.74600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-27",10,27,2010,0.459953703703704,21.09000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-28",10,28,2010,0.45880787037037,22.32600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-29",10,29,2010,0.457685185185185,14.61800098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-30",10,30,2010,0.4565625,14.15500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-10-31",10,31,2010,0.455451388888889,16.17000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-01",11,1,2010,0.454340277777778,19.80500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-02",11,2,2010,0.453252314814815,20.63800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-03",11,3,2010,0.452175925925926,16.36100006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-04",11,4,2010,0.451099537037037,15.45600033,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-05",11,5,2010,0.450034722222222,10.88300037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-06",11,6,2010,0.448981481481481,11.15500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-07",11,7,2010,0.447939814814815,12.43700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-08",11,8,2010,0.446909722222222,13.7680006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-09",11,9,2010,0.445902777777778,16.69300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-10",11,10,2010,0.444907407407407,17.32800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-11",11,11,2010,0.443923611111111,18.05500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-12",11,12,2010,0.442951388888889,20.30200005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-13",11,13,2010,0.441979166666667,13.95400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-14",11,14,2010,0.441053240740741,10.10300064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-15",11,15,2010,0.440115740740741,11.38000011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-16",11,16,2010,0.439212962962963,13.68400097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-17",11,17,2010,0.438321759259259,11.78700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-18",11,18,2010,0.437453703703704,12.60000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-19",11,19,2010,0.436597222222222,10.06800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-20",11,20,2010,0.435752314814815,12.14500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-21",11,21,2010,0.434930555555556,17.43600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-22",11,22,2010,0.434143518518519,21.13400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-23",11,23,2010,0.433356481481481,21.91100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-24",11,24,2010,0.432604166666667,21.01000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-25",11,25,2010,0.431875,20.7120018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-26",11,26,2010,0.431157407407407,13.84500027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-27",11,27,2010,0.430474537037037,5.278000355,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-28",11,28,2010,0.429791666666667,6.829000473,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-29",11,29,2010,0.429155092592593,11.82600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-11-30",11,30,2010,0.428530092592593,12.23300076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-01",12,1,2010,0.427928240740741,4.220000267,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-02",12,2,2010,0.427361111111111,6.993000507,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-03",12,3,2010,0.42681712962963,11.4460001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-04",12,4,2010,0.426296296296296,12.89800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-05",12,5,2010,0.425798611111111,13.23800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-06",12,6,2010,0.425335648148148,6.942000389,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-07",12,7,2010,0.424895833333333,5.967000484,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-08",12,8,2010,0.424479166666667,8.49200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-09",12,9,2010,0.424108796296296,6.929000378,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-10",12,10,2010,0.42375,9.148000717,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-11",12,11,2010,0.423425925925926,12.86700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-12",12,12,2010,0.423125,10.2310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-13",12,13,2010,0.422858796296296,5.258000374,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-14",12,14,2010,0.422615740740741,6.823000431,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-15",12,15,2010,0.422407407407407,11.45200062,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-16",12,16,2010,0.422222222222222,14.36000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-17",12,17,2010,0.422071759259259,8.220000267,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-18",12,18,2010,0.421956018518518,5.119000435,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-19",12,19,2010,0.421875,6.68900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-20",12,20,2010,0.42181712962963,11.24800014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-21",12,21,2010,0.421793981481482,15.62700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-22",12,22,2010,0.421793981481482,16.49000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-23",12,23,2010,0.421828703703704,13.6050005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-24",12,24,2010,0.421886574074074,14.71500111,1.110000014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-25",12,25,2010,0.421990740740741,8.809000015,0.344999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-26",12,26,2010,0.422106481481481,2.756000042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-27",12,27,2010,0.422256944444444,3.968000174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-28",12,28,2010,0.422453703703704,6.167000294,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-29",12,29,2010,0.422673611111111,12.10800076,0.79400003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-30",12,30,2010,0.422905092592593,15.06700039,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-12-31",12,31,2010,0.42318287037037,15.23300076,0,59.6085229502704
