"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2010-09-06",9,6,2010,0.522627314814815,26.8900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-07",9,7,2010,0.521400462962963,27.58800125,3.904000044,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-08",9,8,2010,0.520162037037037,24.63600159,37.97900009,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-09",9,9,2010,0.518923611111111,27.50100136,15.45699978,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-10",9,10,2010,0.517685185185185,28.04700089,6.375,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-11",9,11,2010,0.516435185185185,28.96800232,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-12",9,12,2010,0.515196759259259,28.89400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-13",9,13,2010,0.513946759259259,28.96700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-14",9,14,2010,0.512696759259259,28.34400177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-15",9,15,2010,0.511446759259259,27.95500183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-16",9,16,2010,0.510185185185185,26.19800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-17",9,17,2010,0.508935185185185,26.19900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-18",9,18,2010,0.507673611111111,28.35700226,0.064000003,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-19",9,19,2010,0.506412037037037,26.64300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-20",9,20,2010,0.505150462962963,25.07100105,0.004,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-21",9,21,2010,0.503888888888889,25.30500031,3.213000059,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-22",9,22,2010,0.502627314814815,25.89600182,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-23",9,23,2010,0.501354166666667,26.7310009,0.164000005,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-24",9,24,2010,0.500104166666667,27.39300156,1.771999955,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-25",9,25,2010,0.498842592592593,27.26200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-26",9,26,2010,0.497569444444444,26.91500092,1.595999956,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-27",9,27,2010,0.49630787037037,21.48300171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-28",9,28,2010,0.495046296296296,17.94000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-29",9,29,2010,0.493773148148148,19.7670002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-30",9,30,2010,0.492511574074074,22.38900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-01",10,1,2010,0.491261574074074,23.41000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-02",10,2,2010,0.489988425925926,22.79400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-03",10,3,2010,0.488726851851852,20.95800018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-04",10,4,2010,0.487476851851852,17.46100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-05",10,5,2010,0.486215277777778,16.07600021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-06",10,6,2010,0.484953703703704,16.4280014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-07",10,7,2010,0.483703703703704,17.18400002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-08",10,8,2010,0.482465277777778,18.42500114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-09",10,9,2010,0.481203703703704,18.98500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-10",10,10,2010,0.479965277777778,19.3030014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-11",10,11,2010,0.478715277777778,20.9090004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-12",10,12,2010,0.477476851851852,23.99700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-13",10,13,2010,0.476238425925926,22.61700058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-14",10,14,2010,0.475,20.85300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-15",10,15,2010,0.473773148148148,16.74700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-16",10,16,2010,0.472546296296296,17.63100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-17",10,17,2010,0.471331018518518,18.40600014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-18",10,18,2010,0.470104166666667,20.99000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-19",10,19,2010,0.468900462962963,22.5700016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-20",10,20,2010,0.467685185185185,22.729002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-21",10,21,2010,0.466481481481481,23.79300117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-22",10,22,2010,0.465289351851852,23.8220005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-23",10,23,2010,0.464097222222222,24.90400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-24",10,24,2010,0.462916666666667,24.98700142,0.044,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-25",10,25,2010,0.461736111111111,25.75100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-26",10,26,2010,0.46056712962963,26.45800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-27",10,27,2010,0.459409722222222,23.43400192,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-28",10,28,2010,0.458252314814815,25.4070015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-29",10,29,2010,0.457106481481482,15.91500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-30",10,30,2010,0.455960648148148,12.49400043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-10-31",10,31,2010,0.454837962962963,14.31100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-01",11,1,2010,0.453715277777778,19.6060009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-02",11,2,2010,0.452615740740741,21.28100014,5.301000118,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-03",11,3,2010,0.45150462962963,15.01200104,3.927999973,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-04",11,4,2010,0.450428240740741,13.50000095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-05",11,5,2010,0.449340277777778,12.2850008,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-06",11,6,2010,0.448275462962963,10.27800083,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-07",11,7,2010,0.447222222222222,11.14900017,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-08",11,8,2010,0.44619212962963,13.47900105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-09",11,9,2010,0.445162037037037,16.65800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-10",11,10,2010,0.444143518518519,18.85800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-11",11,11,2010,0.443148148148148,21.58300018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-12",11,12,2010,0.442164351851852,23.05400085,3.744999886,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-13",11,13,2010,0.44119212962963,19.02700043,6.702000141,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-14",11,14,2010,0.440231481481481,12.58100033,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-15",11,15,2010,0.439305555555556,11.34400082,7.288000107,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-16",11,16,2010,0.438368055555556,12.22000027,6.796999931,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-17",11,17,2010,0.437465277777778,13.16300106,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-18",11,18,2010,0.436585648148148,16.36000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-19",11,19,2010,0.435717592592593,9.848000526,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-20",11,20,2010,0.434872685185185,11.74200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-21",11,21,2010,0.434039351851852,16.70700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-22",11,22,2010,0.433229166666667,22.65500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-23",11,23,2010,0.43244212962963,23.8370018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-24",11,24,2010,0.431678240740741,25.02900124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-25",11,25,2010,0.430925925925926,25.34700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-26",11,26,2010,0.430196759259259,16.35800171,1.856999993,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-27",11,27,2010,0.429502314814815,5.53000021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-28",11,28,2010,0.428831018518519,7.494000435,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-29",11,29,2010,0.428159722222222,13.34700108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-11-30",11,30,2010,0.427546296296296,18.7120018,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-01",12,1,2010,0.42693287037037,5.691000462,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-02",12,2,2010,0.426354166666667,8.411000252,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-03",12,3,2010,0.425798611111111,12.1600008,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-04",12,4,2010,0.425277777777778,15.32800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-05",12,5,2010,0.424768518518519,16.39400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-06",12,6,2010,0.424305555555556,6.967000484,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-07",12,7,2010,0.423854166666667,5.641000271,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-08",12,8,2010,0.423425925925926,7.422000408,0.711000025,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-09",12,9,2010,0.423043981481481,4.809000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-10",12,10,2010,0.422685185185185,8.671000481,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-11",12,11,2010,0.422349537037037,13.97200108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-12",12,12,2010,0.422048611111111,13.29300022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-13",12,13,2010,0.421782407407407,4.199000359,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-14",12,14,2010,0.421539351851852,6.427000523,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-15",12,15,2010,0.421319444444444,11.9460001,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-16",12,16,2010,0.421134259259259,18.28900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-17",12,17,2010,0.420983796296296,11.60400009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-18",12,18,2010,0.420868055555556,7.763000488,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-19",12,19,2010,0.420775462962963,7.031000137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-20",12,20,2010,0.420717592592593,9.833000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-21",12,21,2010,0.420694444444444,18.99100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-22",12,22,2010,0.420694444444444,22.08600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-23",12,23,2010,0.420729166666667,14.96600056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-24",12,24,2010,0.420798611111111,13.94000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-25",12,25,2010,0.420891203703704,12.68800068,22.13299942,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-26",12,26,2010,0.421018518518519,1.301000118,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-27",12,27,2010,0.421180555555556,2.101999998,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-28",12,28,2010,0.421354166666667,5.220000267,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-29",12,29,2010,0.421585648148148,14.52500057,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-30",12,30,2010,0.421828703703704,16.04400063,4.833000183,169.178671066053
"Washington_2020_08",30.284962,107,"2010-12-31",12,31,2010,0.422106481481481,20.59800148,0,169.178671066053
