"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2010-09-02",9,2,2010,0.527071759259259,29.70100212,0.025,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-03",9,3,2010,0.52587962962963,29.54700089,35.60100174,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-04",9,4,2010,0.524675925925926,25.5720005,10.5,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-05",9,5,2010,0.523472222222222,26.65400124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-06",9,6,2010,0.522268518518519,27.29800224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-07",9,7,2010,0.521053240740741,27.34300041,17.21100044,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-08",9,8,2010,0.519849537037037,25.11400032,53.01900101,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-09",9,9,2010,0.518622685185185,27.78100204,6.892000198,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-10",9,10,2010,0.517407407407407,28.59000206,6.203999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-11",9,11,2010,0.516180555555556,28.95200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-12",9,12,2010,0.514965277777778,28.72100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-13",9,13,2010,0.513738425925926,29.04200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-14",9,14,2010,0.512511574074074,28.46800041,0.416999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-15",9,15,2010,0.511261574074074,28.34000206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-16",9,16,2010,0.510034722222222,27.50000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-17",9,17,2010,0.508796296296296,27.14400101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-18",9,18,2010,0.507569444444444,27.94400215,20.60700035,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-19",9,19,2010,0.506331018518518,26.18200111,3.221999884,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-20",9,20,2010,0.505081018518518,24.89600182,5.565999985,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-21",9,21,2010,0.503854166666667,25.02300072,5.135000229,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-22",9,22,2010,0.502604166666667,25.31500053,0.023,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-23",9,23,2010,0.501365740740741,26.17000198,4.239999771,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-24",9,24,2010,0.500115740740741,27.56500053,0.217999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-25",9,25,2010,0.498877314814815,27.06900215,0.522000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-26",9,26,2010,0.497638888888889,26.87400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-27",9,27,2010,0.496388888888889,21.36000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-28",9,28,2010,0.495150462962963,17.90000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-29",9,29,2010,0.493912037037037,20.26300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-30",9,30,2010,0.492673611111111,22.36900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-01",10,1,2010,0.491423611111111,22.5700016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-02",10,2,2010,0.490185185185185,21.97800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-03",10,3,2010,0.488946759259259,21.19100189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-04",10,4,2010,0.487708333333333,17.76300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-05",10,5,2010,0.486469907407407,15.97800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-06",10,6,2010,0.485231481481481,16.27500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-07",10,7,2010,0.48400462962963,17.13000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-08",10,8,2010,0.482777777777778,18.22600174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-09",10,9,2010,0.481550925925926,18.76200104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-10",10,10,2010,0.4803125,19.29500008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-11",10,11,2010,0.479097222222222,21.47500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-12",10,12,2010,0.47787037037037,23.22100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-13",10,13,2010,0.476655092592593,22.00400162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-14",10,14,2010,0.475451388888889,20.49700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-15",10,15,2010,0.474236111111111,16.05900002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-16",10,16,2010,0.473032407407407,16.88199997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-17",10,17,2010,0.471828703703704,18.47000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-18",10,18,2010,0.470636574074074,21.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-19",10,19,2010,0.469444444444444,21.93100166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-20",10,20,2010,0.468252314814815,22.70000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-21",10,21,2010,0.467071759259259,23.20000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-22",10,22,2010,0.465902777777778,23.12200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-23",10,23,2010,0.464722222222222,24.74100113,0.349999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-24",10,24,2010,0.463553240740741,24.06000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-25",10,25,2010,0.462407407407407,25.41200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-26",10,26,2010,0.46125,25.93700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-27",10,27,2010,0.460115740740741,22.29200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-28",10,28,2010,0.458981481481481,24.22700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-29",10,29,2010,0.457847222222222,15.18900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-30",10,30,2010,0.456724537037037,12.63400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-10-31",10,31,2010,0.455625,14.44900036,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-01",11,1,2010,0.454525462962963,19.19200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-02",11,2,2010,0.4534375,20.57800102,13.84700012,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-03",11,3,2010,0.452361111111111,15.82600117,1.090999961,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-04",11,4,2010,0.451284722222222,13.9260006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-05",11,5,2010,0.450231481481481,11.44000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-06",11,6,2010,0.449178240740741,11.41700077,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-07",11,7,2010,0.448148148148148,12.36800098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-08",11,8,2010,0.447118055555556,14.02300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-09",11,9,2010,0.446111111111111,16.18800163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-10",11,10,2010,0.445115740740741,18.18600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-11",11,11,2010,0.444131944444444,20.25600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-12",11,12,2010,0.443159722222222,22.8030014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-13",11,13,2010,0.442210648148148,18.35300064,7.589000225,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-14",11,14,2010,0.441273148148148,13.02500057,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-15",11,15,2010,0.440347222222222,11.78600025,2.444999933,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-16",11,16,2010,0.439456018518519,12.0010004,1.590000033,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-17",11,17,2010,0.438564814814815,13.1260004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-18",11,18,2010,0.437685185185185,15.75800037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-19",11,19,2010,0.436840277777778,10.35900021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-20",11,20,2010,0.436006944444444,12.10100079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-21",11,21,2010,0.435185185185185,17.30500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-22",11,22,2010,0.434398148148148,22.66900063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-23",11,23,2010,0.433611111111111,24.48200035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-24",11,24,2010,0.432858796296296,24.65500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-25",11,25,2010,0.43212962962963,25.45200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-26",11,26,2010,0.431423611111111,15.87500095,0.559000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-27",11,27,2010,0.430729166666667,5.513000488,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-28",11,28,2010,0.43005787037037,7.495000362,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-29",11,29,2010,0.429421296296296,13.85200024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-11-30",11,30,2010,0.428796296296296,18.16300011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-01",12,1,2010,0.428206018518519,6.067000389,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-02",12,2,2010,0.427638888888889,8.991000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-03",12,3,2010,0.427094907407407,12.43300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-04",12,4,2010,0.426574074074074,15.40700054,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-05",12,5,2010,0.426076388888889,17.75800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-06",12,6,2010,0.425625,7.027000427,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-07",12,7,2010,0.425173611111111,6.294000149,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-08",12,8,2010,0.424768518518519,7.806000233,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-09",12,9,2010,0.424386574074074,6.558000088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-10",12,10,2010,0.424039351851852,8.666000366,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-11",12,11,2010,0.423715277777778,13.9470005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-12",12,12,2010,0.423414351851852,14.35100079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-13",12,13,2010,0.423148148148148,5.561000347,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-14",12,14,2010,0.422905092592593,6.981000423,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-15",12,15,2010,0.422696759259259,11.4630003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-16",12,16,2010,0.422523148148148,18.13500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-17",12,17,2010,0.422372685185185,11.87900066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-18",12,18,2010,0.42224537037037,6.799000263,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-19",12,19,2010,0.422164351851852,6.834000111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-20",12,20,2010,0.422106481481481,10.41400051,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-21",12,21,2010,0.422083333333333,18.40300179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-22",12,22,2010,0.422083333333333,20.42000008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-23",12,23,2010,0.422106481481481,15.36800098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-24",12,24,2010,0.422175925925926,16.05400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-25",12,25,2010,0.422268518518518,13.61900043,24.46500015,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-26",12,26,2010,0.422395833333333,2.077000141,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-27",12,27,2010,0.42255787037037,2.725000143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-28",12,28,2010,0.422743055555556,6.218000412,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-29",12,29,2010,0.422962962962963,14.91400051,0.157000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-30",12,30,2010,0.423206018518519,17.76300049,1.024000049,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-12-31",12,31,2010,0.423472222222222,20.47300148,0,80.264674245989
