"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1991-02-03",2,3,1991,0.447465277777778,8.578000069,15.73499966,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-04",2,4,1991,0.448506944444444,12.39800072,19.60000038,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-05",2,5,1991,0.449571759259259,15.18300056,2.561000109,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-06",2,6,1991,0.450648148148148,12.66400051,0.108999997,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-07",2,7,1991,0.451724537037037,10.69800091,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-08",2,8,1991,0.452824074074074,9.786000252,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-09",2,9,1991,0.453935185185185,10.44000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-10",2,10,1991,0.45505787037037,11.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-11",2,11,1991,0.456168981481481,15.83700085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-12",2,12,1991,0.457303240740741,14.89200115,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-13",2,13,1991,0.458449074074074,16.55000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-14",2,14,1991,0.459618055555556,16.3390007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-15",2,15,1991,0.460775462962963,12.25500011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-16",2,16,1991,0.46193287037037,8.273000717,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-17",2,17,1991,0.463113425925926,9.909000397,1.06099999,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-18",2,18,1991,0.464305555555556,15.72000122,7.644999981,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-19",2,19,1991,0.465486111111111,17.47800064,6.705999851,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-20",2,20,1991,0.466689814814815,9.511000633,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-21",2,21,1991,0.467893518518519,10.02400017,3.223999977,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-22",2,22,1991,0.469108796296296,7.735000134,1.730000019,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-23",2,23,1991,0.4703125,10.80000019,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-24",2,24,1991,0.471539351851852,11.25500011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-25",2,25,1991,0.472766203703704,11.88100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-26",2,26,1991,0.473993055555556,6.536000252,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-27",2,27,1991,0.475231481481481,8.046999931,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-28",2,28,1991,0.476469907407407,11.01000023,4.281000137,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-01",3,1,1991,0.477708333333333,13.45300102,3.209000111,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-02",3,2,1991,0.478946759259259,17.03900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-03",3,3,1991,0.480196759259259,15.70300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-04",3,4,1991,0.481446759259259,11.33700085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-05",3,5,1991,0.482696759259259,17.80800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-06",3,6,1991,0.483958333333333,21.49300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-07",3,7,1991,0.485219907407407,21.60800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-08",3,8,1991,0.486469907407407,12.86600018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-09",3,9,1991,0.487731481481481,11.97300053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-10",3,10,1991,0.48900462962963,10.75200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-11",3,11,1991,0.490266203703704,11.89800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-12",3,12,1991,0.491527777777778,18.4620018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-13",3,13,1991,0.492789351851852,15.39900112,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-14",3,14,1991,0.4940625,13.24500084,1.947999954,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-15",3,15,1991,0.495335648148148,10.50700092,12.27299976,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-16",3,16,1991,0.496597222222222,8.067000389,4.013999939,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-17",3,17,1991,0.49787037037037,10.96700096,6.620999813,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-18",3,18,1991,0.499131944444444,13.82700062,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-19",3,19,1991,0.500405092592593,13.66100025,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-20",3,20,1991,0.501678240740741,17.97100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-21",3,21,1991,0.502939814814815,17.97400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-22",3,22,1991,0.504212962962963,21.46700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-23",3,23,1991,0.505474537037037,14.16800022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-24",3,24,1991,0.506747685185185,15.3220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-25",3,25,1991,0.507997685185185,18.84100151,0.013,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-26",3,26,1991,0.509270833333333,22.20600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-27",3,27,1991,0.510520833333333,22.18700027,0.358999997,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-28",3,28,1991,0.511782407407407,18.31700134,0.32100001,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-29",3,29,1991,0.513043981481481,18.48000145,4.163000107,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-30",3,30,1991,0.514305555555556,11.68500042,1.157999992,243.222297793233
"Comal_2020_19",30.00668,391,"1991-03-31",3,31,1991,0.515543981481482,11.48300076,2.621000051,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-01",4,1,1991,0.516805555555556,11.10100079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-02",4,2,1991,0.518043981481481,13.47200108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-03",4,3,1991,0.519293981481482,17.67300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-04",4,4,1991,0.520520833333333,20.24100113,8.866000175,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-05",4,5,1991,0.521759259259259,19.47600174,57.04299927,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-06",4,6,1991,0.522997685185185,16.5720005,4.068999767,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-07",4,7,1991,0.524236111111111,18.58800125,13.39700031,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-08",4,8,1991,0.525462962962963,20.47800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-09",4,9,1991,0.526678240740741,25.32100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-10",4,10,1991,0.527893518518519,19.52200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-11",4,11,1991,0.529097222222222,19.70000076,1.340999961,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-12",4,12,1991,0.5303125,20.50800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-13",4,13,1991,0.531516203703704,25.29100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-14",4,14,1991,0.532708333333333,21.90500069,28.93899918,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-15",4,15,1991,0.533900462962963,16.27799988,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-16",4,16,1991,0.535081018518519,17.49600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-17",4,17,1991,0.536273148148148,20.96900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-18",4,18,1991,0.53744212962963,21.73200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-19",4,19,1991,0.538611111111111,24.21800041,6.489999771,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-20",4,20,1991,0.539768518518518,20.20000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-21",4,21,1991,0.540914351851852,17.2140007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-22",4,22,1991,0.542071759259259,18.02400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-23",4,23,1991,0.543194444444444,18.81800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-24",4,24,1991,0.54431712962963,18.37800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-25",4,25,1991,0.545451388888889,21.72100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-26",4,26,1991,0.546550925925926,25.83500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-27",4,27,1991,0.547650462962963,25.37200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-28",4,28,1991,0.54875,21.27400017,0.953000009,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-29",4,29,1991,0.549826388888889,19.64100075,7.176000118,243.222297793233
"Comal_2020_19",30.00668,391,"1991-04-30",4,30,1991,0.550891203703704,17.83300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-01",5,1,1991,0.551967592592593,19.44400024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-02",5,2,1991,0.553009259259259,21.11800194,4.367000103,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-03",5,3,1991,0.554039351851852,22.52400017,15.11900043,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-04",5,4,1991,0.555081018518519,22.51900101,9.604999542,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-05",5,5,1991,0.556087962962963,20.77900124,5.429999828,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-06",5,6,1991,0.557094907407407,14.90100098,0.026000001,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-07",5,7,1991,0.558090277777778,16.55900002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-08",5,8,1991,0.5590625,18.82299995,17.9829998,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-09",5,9,1991,0.560023148148148,19.38199997,13.20800018,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-10",5,10,1991,0.560972222222222,20.63900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-11",5,11,1991,0.561909722222222,23.52200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-12",5,12,1991,0.562824074074074,25.1400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-13",5,13,1991,0.563726851851852,25.4450016,1.200000048,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-14",5,14,1991,0.564618055555556,23.19900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-15",5,15,1991,0.565486111111111,23.51900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-16",5,16,1991,0.566342592592593,24.76000023,1.047999978,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-17",5,17,1991,0.567175925925926,21.66600037,5.331999779,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-18",5,18,1991,0.567997685185185,21.65200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-19",5,19,1991,0.568796296296296,23.81000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-20",5,20,1991,0.569583333333333,22.80400085,3.701999903,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-21",5,21,1991,0.570347222222222,23.38100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-22",5,22,1991,0.571111111111111,24.31200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-23",5,23,1991,0.571828703703704,24.41400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-24",5,24,1991,0.572523148148148,24.75600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-25",5,25,1991,0.573217592592593,24.82100105,4.421999931,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-26",5,26,1991,0.573888888888889,25.2480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-27",5,27,1991,0.574525462962963,27.17200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-28",5,28,1991,0.575150462962963,26.99700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-29",5,29,1991,0.575740740740741,26.26900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-30",5,30,1991,0.576331018518519,27.39400101,0.257999986,243.222297793233
"Comal_2020_19",30.00668,391,"1991-05-31",5,31,1991,0.576886574074074,27.61000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-01",6,1,1991,0.577418981481482,27.50000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-02",6,2,1991,0.577916666666667,27.68000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-03",6,3,1991,0.578414351851852,27.11500168,2.786000013,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-04",6,4,1991,0.578865740740741,22.96800041,1.753000021,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-05",6,5,1991,0.579293981481481,26.6570015,0.293000013,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-06",6,6,1991,0.579710648148148,27.18400192,0.488000005,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-07",6,7,1991,0.580104166666667,25.74600029,0.574999988,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-08",6,8,1991,0.580451388888889,24.1780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-09",6,9,1991,0.580798611111111,23.59800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-10",6,10,1991,0.581099537037037,22.12800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-11",6,11,1991,0.581377314814815,23.10200119,5.934999943,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-12",6,12,1991,0.581643518518519,23.64400101,14.72599983,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-13",6,13,1991,0.581863425925926,26.75800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-14",6,14,1991,0.582071759259259,27.91700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-15",6,15,1991,0.582233796296296,26.04400063,2.371999979,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-16",6,16,1991,0.582395833333333,25.2480011,10.42599964,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-17",6,17,1991,0.582511574074074,26.36000061,3.609999895,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-18",6,18,1991,0.582615740740741,25.8390007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-19",6,19,1991,0.582673611111111,26.90200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-20",6,20,1991,0.582719907407407,26.16300201,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-21",6,21,1991,0.582719907407407,26.57100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-22",6,22,1991,0.582708333333333,28.56800079,30.8239994,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-23",6,23,1991,0.582662037037037,26.93500137,19.96100044,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-24",6,24,1991,0.582592592592593,25.44900131,0.209999993,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-25",6,25,1991,0.5825,25.2650013,0.755999982,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-26",6,26,1991,0.582384259259259,26.38500214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-27",6,27,1991,0.582233796296296,27.28900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-28",6,28,1991,0.582060185185185,27.35500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-29",6,29,1991,0.581840277777778,26.0510006,3.265000105,243.222297793233
"Comal_2020_19",30.00668,391,"1991-06-30",6,30,1991,0.581608796296296,23.38300133,3.559000015,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-01",7,1,1991,0.581354166666667,24.3220005,1.726999998,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-02",7,2,1991,0.581076388888889,26.09000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-03",7,3,1991,0.580763888888889,26.86700058,9.256999969,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-04",7,4,1991,0.580439814814815,25.54700089,0.462000012,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-05",7,5,1991,0.580069444444444,24.12100029,0.549000025,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-06",7,6,1991,0.5796875,27.27300072,0.665000021,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-07",7,7,1991,0.579282407407407,27.70100212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-08",7,8,1991,0.578842592592593,26.854002,7.954999924,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-09",7,9,1991,0.57837962962963,25.75500107,1.646000028,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-10",7,10,1991,0.577905092592593,27.19600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-11",7,11,1991,0.577395833333333,27.07700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-12",7,12,1991,0.576863425925926,26.98900223,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-13",7,13,1991,0.576319444444444,27.32400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-14",7,14,1991,0.575740740740741,27.854002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-15",7,15,1991,0.575138888888889,27.6780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-16",7,16,1991,0.574525462962963,27.01400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-17",7,17,1991,0.573888888888889,26.91700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-18",7,18,1991,0.573217592592593,26.93200111,0.855000019,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-19",7,19,1991,0.572534722222222,28.06500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-20",7,20,1991,0.571840277777778,28.42100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-21",7,21,1991,0.571122685185185,28.13300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-22",7,22,1991,0.570381944444444,27.88800049,5.401000023,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-23",7,23,1991,0.56962962962963,26.93400192,1.476999998,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-24",7,24,1991,0.568842592592593,25.75000191,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-25",7,25,1991,0.568055555555556,28.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-26",7,26,1991,0.56724537037037,28.24700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-27",7,27,1991,0.566412037037037,28.19600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-28",7,28,1991,0.565555555555556,28.16200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-29",7,29,1991,0.564699074074074,28.28700066,4.422999859,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-30",7,30,1991,0.563831018518519,27.63700104,0.446999997,243.222297793233
"Comal_2020_19",30.00668,391,"1991-07-31",7,31,1991,0.562928240740741,27.39700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-01",8,1,1991,0.562025462962963,27.96500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-02",8,2,1991,0.561099537037037,27.95400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-03",8,3,1991,0.560150462962963,27.75600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-04",8,4,1991,0.559212962962963,29.04100227,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-05",8,5,1991,0.558240740740741,27.63600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-06",8,6,1991,0.557268518518519,27.56400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-07",8,7,1991,0.556273148148148,27.64900208,3.529999971,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-08",8,8,1991,0.555277777777778,26.88700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-09",8,9,1991,0.554259259259259,27.68500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-10",8,10,1991,0.553240740740741,28.22200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-11",8,11,1991,0.552199074074074,29.31800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-12",8,12,1991,0.551157407407407,29.3370018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-13",8,13,1991,0.550092592592593,29.78900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-14",8,14,1991,0.549027777777778,29.4810009,16.79400063,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-15",8,15,1991,0.547962962962963,27.69400215,6.366000175,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-16",8,16,1991,0.546863425925926,27.27000046,2.713999987,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-17",8,17,1991,0.545775462962963,28.72200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-18",8,18,1991,0.544675925925926,28.20700073,0.574000001,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-19",8,19,1991,0.543564814814815,27.60100174,0.057999998,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-20",8,20,1991,0.54244212962963,27.33200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-21",8,21,1991,0.541319444444444,27.80200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-22",8,22,1991,0.540173611111111,29.48000145,7.933000088,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-23",8,23,1991,0.539039351851852,28.61000061,7.282999992,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-24",8,24,1991,0.537893518518519,25.85300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-25",8,25,1991,0.536747685185185,26.31000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-26",8,26,1991,0.535578703703704,25.82500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-27",8,27,1991,0.534421296296296,25.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-28",8,28,1991,0.533229166666667,25.82700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-29",8,29,1991,0.532060185185185,28.17700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-30",8,30,1991,0.530868055555555,28.69400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-08-31",8,31,1991,0.5296875,28.18600082,3.739000082,243.222297793233
"Comal_2020_19",30.00668,391,"1991-09-01",9,1,1991,0.52849537037037,25.83000183,1.639999986,243.222297793233
"Comal_2020_19",30.00668,391,"1991-09-02",9,2,1991,0.527303240740741,25.19600105,20.61199951,243.222297793233
"Comal_2020_19",30.00668,391,"1991-09-03",9,3,1991,0.526087962962963,25.26200104,9.546999931,243.222297793233
