"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"1991-08-30",8,30,1991,0.531712962962963,29.10100174,2.303999901,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-31",8,31,1991,0.530497685185185,26.89400101,8.015999794,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-01",9,1,1991,0.529270833333333,25.8200016,0.115999997,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-02",9,2,1991,0.528032407407407,25.86200142,2.148000002,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-03",9,3,1991,0.526793981481481,25.36800194,9.708000183,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-04",9,4,1991,0.525555555555556,25.43700027,1.516000032,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-05",9,5,1991,0.524305555555556,25.94000053,0.847000003,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-06",9,6,1991,0.52306712962963,25.36900139,8.654999733,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-07",9,7,1991,0.52181712962963,25.65200043,10.49600029,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-08",9,8,1991,0.520555555555556,26.60000038,1.488999963,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-09",9,9,1991,0.519293981481482,27.0530014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-10",9,10,1991,0.518032407407407,26.77200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-11",9,11,1991,0.516770833333333,26.17900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-12",9,12,1991,0.515497685185185,26.02500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-13",9,13,1991,0.514236111111111,26.16800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-14",9,14,1991,0.512962962962963,26.96300125,7.255000114,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-15",9,15,1991,0.511689814814815,25.6570015,7.229000092,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-16",9,16,1991,0.510405092592593,27.04900169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-17",9,17,1991,0.509131944444444,26.28900146,0.370999992,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-18",9,18,1991,0.507847222222222,26.40500069,11.01500034,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-19",9,19,1991,0.506574074074074,22.07900047,9.694000244,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-20",9,20,1991,0.505289351851852,12.54300022,3.552000046,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-21",9,21,1991,0.504016203703704,15.07000065,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-22",9,22,1991,0.502731481481482,19.70500183,3.367000103,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-23",9,23,1991,0.501446759259259,22.47500038,11.03899956,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-24",9,24,1991,0.500162037037037,22.66400146,1.582999945,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-25",9,25,1991,0.498877314814815,20.88700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-26",9,26,1991,0.497592592592593,17.61500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-27",9,27,1991,0.496296296296296,21.17200089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-28",9,28,1991,0.495023148148148,19.44900131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-29",9,29,1991,0.493726851851852,18.7650013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-09-30",9,30,1991,0.49244212962963,18.58400154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-01",10,1,1991,0.491168981481481,21.8030014,3.875,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-02",10,2,1991,0.489872685185185,22.09500122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-03",10,3,1991,0.488599537037037,22.93700027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-04",10,4,1991,0.487314814814815,24.9980011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-05",10,5,1991,0.486041666666667,23.46500206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-06",10,6,1991,0.484768518518518,16.42900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-07",10,7,1991,0.48349537037037,15.97400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-08",10,8,1991,0.482210648148148,17.16000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-09",10,9,1991,0.4809375,18.34600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-10",10,10,1991,0.479675925925926,19.72900009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-11",10,11,1991,0.478414351851852,20.96300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-12",10,12,1991,0.477152777777778,24.92900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-13",10,13,1991,0.47587962962963,24.38600159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-14",10,14,1991,0.47462962962963,25.08200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-15",10,15,1991,0.47337962962963,20.48000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-16",10,16,1991,0.47212962962963,19.9620018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-17",10,17,1991,0.470891203703704,19.68700027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-18",10,18,1991,0.469652777777778,22.53300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-19",10,19,1991,0.468414351851852,21.92000198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-20",10,20,1991,0.4671875,20.09800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-21",10,21,1991,0.465972222222222,18.52500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-22",10,22,1991,0.46474537037037,19.07500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-23",10,23,1991,0.463541666666667,24.66800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-24",10,24,1991,0.462326388888889,26.16200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-25",10,25,1991,0.461134259259259,26.90000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-26",10,26,1991,0.459953703703704,25.50600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-27",10,27,1991,0.458761574074074,23.66800117,39.17599869,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-28",10,28,1991,0.457581018518519,21.51900101,22.23699951,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-29",10,29,1991,0.456412037037037,23.86100197,15.91899967,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-30",10,30,1991,0.455266203703704,15.17300034,17.47699928,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-10-31",10,31,1991,0.454108796296296,6.709000111,3.651000023,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-01",11,1,1991,0.452974537037037,4.651000023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-02",11,2,1991,0.451851851851852,5.630000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-03",11,3,1991,0.450729166666667,4.190000057,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-04",11,4,1991,0.449618055555556,0.79400003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-05",11,5,1991,0.448518518518519,2.458000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-06",11,6,1991,0.44744212962963,6.191000462,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-07",11,7,1991,0.446365740740741,14.38200092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-08",11,8,1991,0.445300925925926,7.265000343,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-09",11,9,1991,0.444259259259259,4.838000298,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-10",11,10,1991,0.443229166666667,7.354000568,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-11",11,11,1991,0.442210648148148,11.29200077,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-12",11,12,1991,0.441203703703704,13.06600094,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-13",11,13,1991,0.440219907407407,13.86600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-14",11,14,1991,0.439247685185185,15.81000042,0.575999975,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-15",11,15,1991,0.438287037037037,18.57100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-16",11,16,1991,0.437349537037037,21.69000053,11.34000015,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-17",11,17,1991,0.436423611111111,16.83600044,12.22999954,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-18",11,18,1991,0.435520833333333,13.44600105,3.505000114,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-19",11,19,1991,0.434641203703704,18.72200012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-20",11,20,1991,0.433773148148148,16.61200142,0.73299998,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-21",11,21,1991,0.432928240740741,8.954000473,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-22",11,22,1991,0.432094907407407,11.47800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-23",11,23,1991,0.43130787037037,14.31000042,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-24",11,24,1991,0.430509259259259,5.249000072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-25",11,25,1991,0.429756944444444,6.990000248,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-26",11,26,1991,0.429016203703704,7.915000439,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-27",11,27,1991,0.428298611111111,13.31200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-28",11,28,1991,0.427615740740741,18.86200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-29",11,29,1991,0.426944444444444,21.52400017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-11-30",11,30,1991,0.42630787037037,22.06200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-01",12,1,1991,0.42568287037037,11.76600075,0.349000007,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-02",12,2,1991,0.425092592592593,3.076000214,1.003999949,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-03",12,3,1991,0.424525462962963,6.782000542,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-04",12,4,1991,0.423993055555556,5.987000465,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-05",12,5,1991,0.423472222222222,7.979000568,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-06",12,6,1991,0.422997685185185,10.17800045,0.017000001,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-07",12,7,1991,0.422534722222222,15.27100086,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-08",12,8,1991,0.422106481481481,17.92000008,3.805999994,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-09",12,9,1991,0.421712962962963,19.08100128,10.28600025,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-10",12,10,1991,0.421342592592593,15.38600063,0.907000005,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-11",12,11,1991,0.421006944444444,15.13400078,2.654000044,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-12",12,12,1991,0.420694444444444,16.99200058,1.968000054,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-13",12,13,1991,0.420416666666667,16.92900085,0.736999989,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-14",12,14,1991,0.420162037037037,15.44300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-15",12,15,1991,0.41994212962963,6.28000021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-16",12,16,1991,0.419756944444444,6.366000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-17",12,17,1991,0.419594907407407,9.315000534,4.903999805,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-18",12,18,1991,0.419467592592593,10.16200066,17.78100014,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-19",12,19,1991,0.419386574074074,10.86600018,23.61499977,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-20",12,20,1991,0.41931712962963,11.82400036,53.72999954,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-21",12,21,1991,0.419282407407407,13.61300087,74.91899872,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-22",12,22,1991,0.419282407407407,8.878000259,24.1079998,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-23",12,23,1991,0.419328703703704,10.18400002,6.184999943,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-24",12,24,1991,0.419386574074074,8.381999969,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-25",12,25,1991,0.419479166666667,5.65500021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-26",12,26,1991,0.419618055555556,5.907000065,4.698999882,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-27",12,27,1991,0.419768518518518,5.187000275,3.690999985,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-28",12,28,1991,0.419965277777778,6.671000481,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-29",12,29,1991,0.420185185185185,6.531000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-30",12,30,1991,0.420439814814815,7.205000401,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-12-31",12,31,1991,0.420717592592593,10.02600002,0,130.314320604826
