"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1991-05-05",5,5,1991,0.557962962962963,19.87700081,9.501000404,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-06",5,6,1991,0.55900462962963,13.83400059,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-07",5,7,1991,0.560023148148148,16.3030014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-08",5,8,1991,0.561030092592593,18.97700119,25.45599937,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-09",5,9,1991,0.562037037037037,20.16400146,1.113999963,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-10",5,10,1991,0.563009259259259,19.44300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-11",5,11,1991,0.563981481481482,22.27000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-12",5,12,1991,0.564930555555556,25.33500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-13",5,13,1991,0.565868055555556,25.07500076,3.47300005,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-14",5,14,1991,0.566782407407407,24.59800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-15",5,15,1991,0.567696759259259,23.65100098,5.131999969,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-16",5,16,1991,0.568576388888889,24.10300064,0.460999995,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-17",5,17,1991,0.56943287037037,23.30900192,1.105000019,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-18",5,18,1991,0.570289351851852,23.03100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-19",5,19,1991,0.571122685185185,23.62500191,0.672999978,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-20",5,20,1991,0.57193287037037,23.56800079,3.520999908,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-21",5,21,1991,0.572731481481481,23.31900024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-22",5,22,1991,0.573506944444444,24.33100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-23",5,23,1991,0.574247685185185,25.23500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-24",5,24,1991,0.574988425925926,24.3390007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-25",5,25,1991,0.575694444444444,24.39900208,11.57999992,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-26",5,26,1991,0.576377314814815,24.22400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-27",5,27,1991,0.577048611111111,27.1970005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-28",5,28,1991,0.577696759259259,26.15200043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-29",5,29,1991,0.578321759259259,26.03800201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-30",5,30,1991,0.578912037037037,27.10500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-31",5,31,1991,0.579490740740741,27.83400154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-01",6,1,1991,0.580034722222222,27.96700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-02",6,2,1991,0.58056712962963,27.81500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-03",6,3,1991,0.581064814814815,25.50700188,13.15999985,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-04",6,4,1991,0.581539351851852,22.8010006,23.45400047,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-05",6,5,1991,0.581990740740741,26.18100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-06",6,6,1991,0.582418981481481,26.01000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-07",6,7,1991,0.582824074074074,25.43800163,33.39199829,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-08",6,8,1991,0.583194444444444,23.11400032,0.367000014,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-09",6,9,1991,0.583541666666667,23.70000076,2.375999928,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-10",6,10,1991,0.583854166666667,22.57600021,6.97300005,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-11",6,11,1991,0.584143518518519,23.57500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-12",6,12,1991,0.584409722222222,24.34900093,14.99800014,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-13",6,13,1991,0.584652777777778,25.95300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-14",6,14,1991,0.584861111111111,27.58400154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-15",6,15,1991,0.585046296296296,25.04000092,21.69099998,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-16",6,16,1991,0.585196759259259,25.68900108,17.50200081,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-17",6,17,1991,0.5853125,26.19200134,3.74000001,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-18",6,18,1991,0.585416666666667,26.33100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-19",6,19,1991,0.585486111111111,27.29700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-20",6,20,1991,0.585532407407407,26.64100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-21",6,21,1991,0.585543981481481,27.16500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-22",6,22,1991,0.585520833333333,28.47400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-23",6,23,1991,0.585474537037037,27.03300095,12.97299957,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-24",6,24,1991,0.585405092592593,26.2480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-25",6,25,1991,0.5853125,26.66300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-26",6,26,1991,0.585185185185185,26.38900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-27",6,27,1991,0.585023148148148,27.29100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-28",6,28,1991,0.584849537037037,27.17700195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-29",6,29,1991,0.58462962962963,25.02700043,0.005,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-06-30",6,30,1991,0.584398148148148,23.26300049,3.493999958,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-01",7,1,1991,0.58412037037037,25.41800117,1.406000018,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-02",7,2,1991,0.583842592592593,26.86800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-03",7,3,1991,0.583506944444444,27.59600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-04",7,4,1991,0.583171296296296,27.20800209,13.17700005,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-05",7,5,1991,0.582789351851852,25.68500137,0.006,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-06",7,6,1991,0.582395833333333,27.90800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-07",7,7,1991,0.581967592592593,28.21900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-08",7,8,1991,0.581516203703704,27.42900085,2.519000053,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-09",7,9,1991,0.581053240740741,27.0890007,0.463,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-10",7,10,1991,0.580543981481481,27.58000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-11",7,11,1991,0.580023148148148,27.59300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-12",7,12,1991,0.579479166666667,27.23300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-13",7,13,1991,0.578900462962963,26.95900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-14",7,14,1991,0.578310185185185,27.8710022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-15",7,15,1991,0.577696759259259,28.14900208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-16",7,16,1991,0.577048611111111,28.20800209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-17",7,17,1991,0.576388888888889,27.80500221,0.790000021,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-18",7,18,1991,0.575706018518519,27.88400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-19",7,19,1991,0.575,28.66800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-20",7,20,1991,0.574259259259259,29.25900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-21",7,21,1991,0.573530092592593,28.45100212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-22",7,22,1991,0.57275462962963,27.60900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-23",7,23,1991,0.571967592592593,27.70200157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-24",7,24,1991,0.571168981481481,26.68200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-25",7,25,1991,0.570347222222222,27.27800179,4.528999805,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-26",7,26,1991,0.569502314814815,27.52700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-27",7,27,1991,0.568634259259259,28.7820015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-28",7,28,1991,0.567766203703704,28.35000229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-29",7,29,1991,0.566863425925926,28.20200157,1.496000051,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-30",7,30,1991,0.565972222222222,28.52400208,2.440000057,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-07-31",7,31,1991,0.565034722222222,27.81500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-01",8,1,1991,0.564097222222222,27.36600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-02",8,2,1991,0.563148148148148,27.24500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-03",8,3,1991,0.562175925925926,29.22500229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-04",8,4,1991,0.56119212962963,28.82500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-05",8,5,1991,0.560196759259259,27.80200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-06",8,6,1991,0.559178240740741,28.31400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-07",8,7,1991,0.558159722222222,28.1950016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-08",8,8,1991,0.557118055555556,28.49100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-09",8,9,1991,0.556064814814815,28.82700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-10",8,10,1991,0.555011574074074,27.89800072,9.338999748,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-11",8,11,1991,0.553935185185185,27.84500122,3.28399992,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-12",8,12,1991,0.552858796296296,27.79100227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-13",8,13,1991,0.551759259259259,28.20700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-14",8,14,1991,0.550659722222222,27.76600075,4.304999828,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-15",8,15,1991,0.549548611111111,24.67500114,2.865999937,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-16",8,16,1991,0.548425925925926,25.87900162,1.980999947,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-17",8,17,1991,0.547291666666667,27.73900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-18",8,18,1991,0.546145833333333,27.22200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-19",8,19,1991,0.544988425925926,27.33200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-20",8,20,1991,0.543842592592593,26.54300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-21",8,21,1991,0.542673611111111,28.03000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-22",8,22,1991,0.54150462962963,28.95500183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-23",8,23,1991,0.540324074074074,28.26200104,5.126999855,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-24",8,24,1991,0.539131944444444,25.8730011,0.463999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-25",8,25,1991,0.537939814814815,25.65100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-26",8,26,1991,0.536747685185185,25.59800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-27",8,27,1991,0.535520833333333,26.36800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-28",8,28,1991,0.53431712962963,26.61400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-29",8,29,1991,0.533101851851852,27.40600204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-30",8,30,1991,0.531875,27.979002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-08-31",8,31,1991,0.530648148148148,25.77600098,2.596999884,168.056615944185
