"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1991-08-27",8,27,1991,0.533854166666667,26.36100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-28",8,28,1991,0.532696759259259,26.66200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-29",8,29,1991,0.531539351851852,28.86800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-30",8,30,1991,0.530381944444444,28.63300133,6.184999943,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-31",8,31,1991,0.529212962962963,28.86900139,2.190999985,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-01",9,1,1991,0.528043981481481,25.51700211,6.593999863,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-02",9,2,1991,0.526863425925926,25.61900139,7.855999947,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-03",9,3,1991,0.52568287037037,25.22700119,5.985000134,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-04",9,4,1991,0.524490740740741,25.1230011,5.872000217,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-05",9,5,1991,0.523298611111111,25.20800209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-06",9,6,1991,0.522106481481481,25.35900116,1.694000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-07",9,7,1991,0.520902777777778,26.66400146,7.070000172,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-08",9,8,1991,0.519710648148148,24.48400116,9.734000206,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-09",9,9,1991,0.518506944444444,26.97200203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-10",9,10,1991,0.517303240740741,26.82800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-11",9,11,1991,0.516099537037037,26.39600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-12",9,12,1991,0.514884259259259,25.61500168,2.362999916,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-13",9,13,1991,0.513657407407407,26.09500122,23.29299927,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-14",9,14,1991,0.512453703703704,25.96000099,52.20800018,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-15",9,15,1991,0.511226851851852,24.29600143,65.70999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-16",9,16,1991,0.510011574074074,24.41100121,9.645999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-17",9,17,1991,0.508784722222222,25.34900093,2.180999994,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-18",9,18,1991,0.50755787037037,24.50900078,24.93700027,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-19",9,19,1991,0.506342592592593,21.8370018,12.23999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-20",9,20,1991,0.505115740740741,12.23200035,10.49499989,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-21",9,21,1991,0.503888888888889,12.80400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-22",9,22,1991,0.502662037037037,21.02200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-23",9,23,1991,0.501435185185185,23.65100098,4.019000053,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-24",9,24,1991,0.500208333333333,23.72000122,0.989000022,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-25",9,25,1991,0.498981481481481,20.60300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-26",9,26,1991,0.497743055555556,18.18100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-27",9,27,1991,0.496527777777778,19.79100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-28",9,28,1991,0.495289351851852,19.72000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-29",9,29,1991,0.4940625,18.67200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-09-30",9,30,1991,0.492824074074074,18.8200016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-01",10,1,1991,0.491608796296296,21.25400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-02",10,2,1991,0.49037037037037,21.65400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-03",10,3,1991,0.489155092592593,22.04700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-04",10,4,1991,0.487928240740741,24.56600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-05",10,5,1991,0.486701388888889,24.50900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-06",10,6,1991,0.485486111111111,19.34600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-07",10,7,1991,0.484270833333333,16.15000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-08",10,8,1991,0.483055555555556,17.07800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-09",10,9,1991,0.481828703703704,18.62600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-10",10,10,1991,0.480625,19.39600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-11",10,11,1991,0.479409722222222,20.1400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-12",10,12,1991,0.478206018518519,22.18000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-13",10,13,1991,0.477002314814815,23.354002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-14",10,14,1991,0.475798611111111,22.86000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-15",10,15,1991,0.474606481481481,21.28900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-16",10,16,1991,0.473414351851852,20.12700081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-17",10,17,1991,0.472233796296296,20.83100128,0.505999982,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-18",10,18,1991,0.471041666666667,23.12400055,0.912,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-19",10,19,1991,0.469861111111111,21.9470005,0.123999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-20",10,20,1991,0.46869212962963,20.26800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-21",10,21,1991,0.467523148148148,19.29500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-22",10,22,1991,0.466354166666667,19.77600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-23",10,23,1991,0.465196759259259,24.62700081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-24",10,24,1991,0.464050925925926,25.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-25",10,25,1991,0.462905092592593,25.64400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-26",10,26,1991,0.461770833333333,25.72400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-27",10,27,1991,0.460636574074074,24.78900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-28",10,28,1991,0.459513888888889,25.02400208,0.936999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-29",10,29,1991,0.458391203703704,25.18200111,24.38199997,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-30",10,30,1991,0.457291666666667,17.08200073,5.394000053,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-10-31",10,31,1991,0.456203703703704,8.142000198,1.273000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-01",11,1,1991,0.455115740740741,6.791000366,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-02",11,2,1991,0.454039351851852,7.416000366,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-03",11,3,1991,0.452962962962963,5.262000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-04",11,4,1991,0.451909722222222,2.349000216,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-05",11,5,1991,0.450856481481481,4.479000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-06",11,6,1991,0.449814814814815,7.824000359,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-07",11,7,1991,0.448796296296296,14.96700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-08",11,8,1991,0.447789351851852,11.31100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-09",11,9,1991,0.446782407407407,7.368000507,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-10",11,10,1991,0.445798611111111,9.480000496,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-11",11,11,1991,0.444837962962963,11.98800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-12",11,12,1991,0.443865740740741,14.99000072,3.815000057,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-13",11,13,1991,0.442928240740741,14.32100105,1.429999948,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-14",11,14,1991,0.441990740740741,15.21500111,2.200999975,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-15",11,15,1991,0.441087962962963,19.34700012,0.261999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-16",11,16,1991,0.440185185185185,21.85100174,11.70800018,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-17",11,17,1991,0.43931712962963,18.25800133,11.46199989,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-18",11,18,1991,0.438449074074074,15.77300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-19",11,19,1991,0.437604166666667,17.27000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-20",11,20,1991,0.436782407407407,15.11700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-21",11,21,1991,0.435972222222222,8.442000389,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-22",11,22,1991,0.435185185185185,10.21200085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-23",11,23,1991,0.434421296296296,14.72700024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-24",11,24,1991,0.433668981481482,4.562000275,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-25",11,25,1991,0.432939814814815,6.107000351,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-26",11,26,1991,0.43224537037037,9.166000366,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-27",11,27,1991,0.4315625,14.85100079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-28",11,28,1991,0.430902777777778,18.26100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-29",11,29,1991,0.430266203703704,20.3730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-11-30",11,30,1991,0.429652777777778,20.11400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-01",12,1,1991,0.4290625,12.43500042,0.462000012,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-02",12,2,1991,0.42849537037037,3.840000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-03",12,3,1991,0.427962962962963,7.760000229,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-04",12,4,1991,0.427453703703704,5.819000244,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-05",12,5,1991,0.426956018518519,6.192000389,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-06",12,6,1991,0.42650462962963,9.997000694,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-07",12,7,1991,0.426064814814815,16.52600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-08",12,8,1991,0.425648148148148,18.72600174,0.720000029,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-09",12,9,1991,0.425277777777778,16.55000114,0.902999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-10",12,10,1991,0.424918981481481,16.93500137,5.19299984,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-11",12,11,1991,0.424606481481481,14.61100101,5.770999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-12",12,12,1991,0.424305555555556,17.50300026,4.270999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-13",12,13,1991,0.424039351851852,16.91500092,0.731000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-14",12,14,1991,0.42380787037037,14.927001,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-15",12,15,1991,0.423599537037037,9.075000763,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-16",12,16,1991,0.423414351851852,8.702000618,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-17",12,17,1991,0.423263888888889,9.006000519,3.971999884,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-18",12,18,1991,0.423148148148148,10.54700089,8.473999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-19",12,19,1991,0.423055555555556,12.91400051,45.16899872,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-20",12,20,1991,0.423009259259259,15.61400032,53.9659996,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-21",12,21,1991,0.422974537037037,14.81800079,34.26300049,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-22",12,22,1991,0.422974537037037,11.78800011,6.956999779,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-23",12,23,1991,0.422997685185185,12.61700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-24",12,24,1991,0.42306712962963,10.17100048,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-25",12,25,1991,0.423159722222222,8.937000275,4.893000126,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-26",12,26,1991,0.423287037037037,7.51900053,8.781999588,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-27",12,27,1991,0.4234375,7.146000385,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-28",12,28,1991,0.423611111111111,6.835000515,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-29",12,29,1991,0.423831018518519,7.316000462,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-30",12,30,1991,0.4240625,8.169000626,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-12-31",12,31,1991,0.424328703703704,11.73400021,3.835000038,125.128710365857
