"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1991-09-02",9,2,1991,0.527141203703704,24.6400013,1.871000051,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-03",9,3,1991,0.5259375,25.22100067,11.89999962,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-04",9,4,1991,0.52474537037037,24.56100082,19.31299973,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-05",9,5,1991,0.523530092592593,25.34400177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-06",9,6,1991,0.522337962962963,24.9070015,0.382999986,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-07",9,7,1991,0.521122685185185,25.14400101,32.02899933,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-08",9,8,1991,0.519907407407407,24.35500145,0.008,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-09",9,9,1991,0.51869212962963,26.41300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-10",9,10,1991,0.517465277777778,26.17700195,0.033,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-11",9,11,1991,0.51625,25.77200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-12",9,12,1991,0.515023148148148,25.67500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-13",9,13,1991,0.513796296296296,26.39300156,1.735999942,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-14",9,14,1991,0.512569444444444,25.28600121,9.324000359,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-15",9,15,1991,0.511342592592593,24.26700211,113.512001,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-16",9,16,1991,0.510115740740741,25.05700111,5.727000237,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-17",9,17,1991,0.508865740740741,25.08100128,0.84799999,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-18",9,18,1991,0.507627314814815,25.14800072,15.5710001,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-19",9,19,1991,0.506400462962963,21.25000191,6.508999825,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-20",9,20,1991,0.505162037037037,11.19200039,37.23400116,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-21",9,21,1991,0.503923611111111,12.60300064,0.200000003,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-22",9,22,1991,0.502685185185185,19.625,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-23",9,23,1991,0.501435185185185,24.06200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-24",9,24,1991,0.500196759259259,22.10200119,11.26099968,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-25",9,25,1991,0.498958333333333,18.79000092,0.647000015,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-26",9,26,1991,0.497719907407407,18.1570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-27",9,27,1991,0.496469907407407,19.09600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-28",9,28,1991,0.495231481481481,19.37800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-29",9,29,1991,0.493993055555556,17.86400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-30",9,30,1991,0.492743055555556,18.24400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-01",10,1,1991,0.49150462962963,21.06100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-02",10,2,1991,0.490266203703704,21.0720005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-03",10,3,1991,0.489027777777778,21.1970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-04",10,4,1991,0.487789351851852,23.35500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-05",10,5,1991,0.486550925925926,23.37700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-06",10,6,1991,0.4853125,18.95300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-07",10,7,1991,0.484085648148148,14.83000088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-08",10,8,1991,0.482858796296296,16.1590004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-09",10,9,1991,0.481631944444444,16.50800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-10",10,10,1991,0.480405092592593,18.88000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-11",10,11,1991,0.479189814814815,19.42900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-12",10,12,1991,0.477974537037037,22.5320015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-13",10,13,1991,0.476747685185185,23.14900017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-14",10,14,1991,0.475543981481481,22.14500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-15",10,15,1991,0.474328703703704,20.5700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-16",10,16,1991,0.473125,19.21300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-17",10,17,1991,0.471909722222222,18.60900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-18",10,18,1991,0.470717592592593,22.8030014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-19",10,19,1991,0.469537037037037,20.3900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-20",10,20,1991,0.468344907407407,18.99200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-21",10,21,1991,0.467164351851852,17.4470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-22",10,22,1991,0.46599537037037,17.97600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-23",10,23,1991,0.464814814814815,24.03100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-24",10,24,1991,0.463657407407407,24.79800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-25",10,25,1991,0.4625,25.34600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-26",10,26,1991,0.461354166666667,24.4280014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-27",10,27,1991,0.460196759259259,23.53600121,0.023,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-28",10,28,1991,0.459074074074074,24.0890007,7.309999943,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-29",10,29,1991,0.457951388888889,24.78300095,5.748000145,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-30",10,30,1991,0.456828703703704,16.51200104,31.91399956,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-10-31",10,31,1991,0.455717592592593,5.674000263,6.920000076,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-01",11,1,1991,0.454618055555556,6.699000359,1.809000015,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-02",11,2,1991,0.453530092592593,6.73900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-03",11,3,1991,0.45244212962963,3.674000263,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-04",11,4,1991,0.451377314814815,1.646000028,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-05",11,5,1991,0.450324074074074,2.724000216,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-06",11,6,1991,0.449282407407407,5.745000362,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-07",11,7,1991,0.448240740740741,15.61000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-08",11,8,1991,0.447210648148148,10.64400005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-09",11,9,1991,0.446203703703704,5.940000057,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-10",11,10,1991,0.445208333333333,8.701000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-11",11,11,1991,0.444224537037037,11.49300098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-12",11,12,1991,0.443252314814815,14.21800041,0.731999993,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-13",11,13,1991,0.442303240740741,13.42400074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-14",11,14,1991,0.441365740740741,14.9630003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-15",11,15,1991,0.440439814814815,20.72400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-16",11,16,1991,0.439537037037037,22.46800041,2.480999947,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-17",11,17,1991,0.438645833333333,15.84300041,27.56900024,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-18",11,18,1991,0.437777777777778,13.9630003,0.43900001,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-19",11,19,1991,0.436921296296296,16.23900032,0.529999971,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-20",11,20,1991,0.436087962962963,15.21200085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-21",11,21,1991,0.435277777777778,7.799000263,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-22",11,22,1991,0.434479166666667,8.701000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-23",11,23,1991,0.433703703703704,13.11600018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-24",11,24,1991,0.432951388888889,3.637000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-25",11,25,1991,0.432222222222222,5.18900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-26",11,26,1991,0.43150462962963,7.131000519,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-27",11,27,1991,0.430810185185185,14.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-28",11,28,1991,0.430138888888889,17.65200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-29",11,29,1991,0.429502314814815,19.99500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-11-30",11,30,1991,0.428877314814815,18.71300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-01",12,1,1991,0.428287037037037,12.12400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-02",12,2,1991,0.427708333333333,1.953000069,2.380000114,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-03",12,3,1991,0.427164351851852,6.581000328,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-04",12,4,1991,0.426643518518519,4.498000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-05",12,5,1991,0.426157407407407,5.498000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-06",12,6,1991,0.425694444444444,9.697000504,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-07",12,7,1991,0.42525462962963,16.49000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-08",12,8,1991,0.424837962962963,17.68800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-09",12,9,1991,0.424456018518518,16.28900146,10.97200012,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-10",12,10,1991,0.424108796296296,14.66400051,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-11",12,11,1991,0.423773148148148,14.16500092,3.611999989,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-12",12,12,1991,0.423483796296296,17.39900017,4.541999817,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-13",12,13,1991,0.423206018518519,16.69400024,1.368000031,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-14",12,14,1991,0.422962962962963,15.49300098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-15",12,15,1991,0.42275462962963,5.838000298,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-16",12,16,1991,0.422569444444444,6.737000465,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-17",12,17,1991,0.422430555555556,8.975000381,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-18",12,18,1991,0.422303240740741,10.3380003,10.49800014,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-19",12,19,1991,0.422210648148148,13.05400085,61.33300018,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-20",12,20,1991,0.422152777777778,16.03600121,116.1220016,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-21",12,21,1991,0.42212962962963,14.4260006,124.0350037,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-22",12,22,1991,0.42212962962963,10.87700081,42.54999924,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-23",12,23,1991,0.422164351851852,11.66300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-24",12,24,1991,0.422210648148148,8.73500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-25",12,25,1991,0.422314814814815,7.062000275,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-26",12,26,1991,0.422430555555556,5.110000134,10.97599983,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-27",12,27,1991,0.422592592592593,3.823000193,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-28",12,28,1991,0.422766203703704,6.249000072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-29",12,29,1991,0.422986111111111,6.952000141,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-30",12,30,1991,0.423229166666667,8.344000816,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-12-31",12,31,1991,0.42349537037037,10.57500076,0,275.719224466197
