"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1991-08-30",8,30,1991,0.530844907407407,28.66300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-31",8,31,1991,0.529664351851852,28.2140007,5.698999882,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-01",9,1,1991,0.528472222222222,25.79400063,1.610999942,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-02",9,2,1991,0.527280092592593,25.0150013,16.22500038,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-03",9,3,1991,0.526064814814815,25.21800041,12.98499966,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-04",9,4,1991,0.524861111111111,24.65400124,2.861999989,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-05",9,5,1991,0.523657407407407,25.32800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-06",9,6,1991,0.52244212962963,24.25000191,2.707999945,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-07",9,7,1991,0.521238425925926,24.46900177,1.305999994,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-08",9,8,1991,0.520011574074074,25.86600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-09",9,9,1991,0.518796296296296,26.8010006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-10",9,10,1991,0.51755787037037,26.38100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-11",9,11,1991,0.516342592592593,26.08100128,3.729000092,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-12",9,12,1991,0.515104166666667,25.479002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-13",9,13,1991,0.513877314814815,26.37200165,2.342999935,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-14",9,14,1991,0.512627314814815,25.72000122,4.943999767,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-15",9,15,1991,0.511400462962963,24.74400139,11.01500034,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-16",9,16,1991,0.510162037037037,25.75500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-17",9,17,1991,0.508912037037037,25.69900131,2.710999966,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-18",9,18,1991,0.507673611111111,25.83300209,13.47099972,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-19",9,19,1991,0.506423611111111,21.63100052,13.25199986,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-20",9,20,1991,0.505173611111111,12.22800064,3.25,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-21",9,21,1991,0.503946759259259,13.97000027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-22",9,22,1991,0.502696759259259,20.4280014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-23",9,23,1991,0.501446759259259,23.69900131,10.52700043,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-24",9,24,1991,0.500196759259259,22.27000046,16.73200035,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-25",9,25,1991,0.498946759259259,20.83100128,0.626999974,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-26",9,26,1991,0.497696759259259,17.18400002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-27",9,27,1991,0.496446759259259,19.45500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-28",9,28,1991,0.495196759259259,17.88800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-29",9,29,1991,0.493946759259259,17.38700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-09-30",9,30,1991,0.492696759259259,17.22900009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-01",10,1,1991,0.491458333333333,20.02600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-02",10,2,1991,0.490208333333333,21.27900124,2.007999897,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-03",10,3,1991,0.488958333333333,21.12700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-04",10,4,1991,0.487719907407407,24.47600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-05",10,5,1991,0.486481481481482,23.19400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-06",10,6,1991,0.485231481481481,16.84000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-07",10,7,1991,0.483993055555556,14.18800068,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-08",10,8,1991,0.482766203703704,15.35100079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-09",10,9,1991,0.481516203703704,17.50600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-10",10,10,1991,0.480300925925926,18.54600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-11",10,11,1991,0.4790625,19.69400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-12",10,12,1991,0.477835648148148,23.72000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-13",10,13,1991,0.47662037037037,23.09900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-14",10,14,1991,0.475393518518519,23.64600182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-15",10,15,1991,0.474178240740741,20.6780014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-16",10,16,1991,0.472962962962963,19.27700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-17",10,17,1991,0.471759259259259,18.50600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-18",10,18,1991,0.470555555555556,22.7120018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-19",10,19,1991,0.469351851851852,20.75700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-20",10,20,1991,0.468159722222222,18.84100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-21",10,21,1991,0.466967592592593,17.6230011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-22",10,22,1991,0.465787037037037,18.06900024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-23",10,23,1991,0.464618055555556,23.80200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-24",10,24,1991,0.4634375,25.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-25",10,25,1991,0.462291666666667,25.95300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-26",10,26,1991,0.461134259259259,25.61900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-27",10,27,1991,0.459976851851852,24.05200195,0.855000019,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-28",10,28,1991,0.458831018518518,24.71300125,0.647000015,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-29",10,29,1991,0.457708333333333,25.24400139,3.319000006,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-30",10,30,1991,0.456585648148148,16.85300064,15.81900024,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-10-31",10,31,1991,0.455462962962963,6.729000092,11.81499958,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-01",11,1,1991,0.454363425925926,5.512000084,1.547999978,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-02",11,2,1991,0.453263888888889,5.422000408,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-03",11,3,1991,0.4521875,4.592000008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-04",11,4,1991,0.451111111111111,0.963000059,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-05",11,5,1991,0.450046296296296,2.304000139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-06",11,6,1991,0.448981481481481,4.683000088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-07",11,7,1991,0.447939814814815,14.25300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-08",11,8,1991,0.446921296296296,9.093000412,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-09",11,9,1991,0.445891203703704,4.164000034,0.013,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-10",11,10,1991,0.444907407407407,6.350000381,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-11",11,11,1991,0.443912037037037,11.83700085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-12",11,12,1991,0.442928240740741,13.77600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-13",11,13,1991,0.441979166666667,13.96000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-14",11,14,1991,0.441030092592593,15.04700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-15",11,15,1991,0.440104166666667,19.43000031,1.116999984,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-16",11,16,1991,0.439201388888889,21.52700043,1.588000059,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-17",11,17,1991,0.438298611111111,16.51300049,26.39100075,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-18",11,18,1991,0.437418981481482,14.2510004,2.515000105,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-19",11,19,1991,0.4365625,16.88400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-20",11,20,1991,0.435717592592593,15.50600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-21",11,21,1991,0.434907407407407,7.672000408,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-22",11,22,1991,0.434108796296296,9.483000755,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-23",11,23,1991,0.433321759259259,13.68500042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-24",11,24,1991,0.432569444444444,3.678000212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-25",11,25,1991,0.431828703703704,5.316000462,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-26",11,26,1991,0.431111111111111,6.399000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-27",11,27,1991,0.430416666666667,14.61200047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-28",11,28,1991,0.42974537037037,18.47700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-29",11,29,1991,0.429097222222222,20.93500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-11-30",11,30,1991,0.428483796296296,21.68500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-01",12,1,1991,0.427881944444444,12.47700024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-02",12,2,1991,0.427303240740741,2.434000015,2.137000084,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-03",12,3,1991,0.426747685185185,6.550000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-04",12,4,1991,0.426226851851852,4.736999989,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-05",12,5,1991,0.425729166666667,5.630000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-06",12,6,1991,0.425266203703704,10.16800022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-07",12,7,1991,0.424826388888889,15.96100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-08",12,8,1991,0.424409722222222,18.29000092,6.796000004,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-09",12,9,1991,0.424027777777778,17.93100166,9.024000168,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-10",12,10,1991,0.423668981481482,14.48600101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-11",12,11,1991,0.423344907407407,14.05000019,1.886000037,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-12",12,12,1991,0.423043981481481,16.98400116,3.256999969,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-13",12,13,1991,0.42275462962963,16.40999985,7.256999969,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-14",12,14,1991,0.422523148148148,14.95600033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-15",12,15,1991,0.422314814814815,5.402000427,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-16",12,16,1991,0.42212962962963,5.895000458,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-17",12,17,1991,0.421979166666667,9.157999992,3.765000105,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-18",12,18,1991,0.421863425925926,9.954000473,19.13800049,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-19",12,19,1991,0.421770833333333,12.36200047,57.37400055,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-20",12,20,1991,0.421712962962963,14.8220005,67.2990036,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-21",12,21,1991,0.421678240740741,14.16900063,85.38500214,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-22",12,22,1991,0.421678240740741,9.688000679,36.46300125,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-23",12,23,1991,0.421712962962963,11.89800072,1.254999995,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-24",12,24,1991,0.421770833333333,8.833000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-25",12,25,1991,0.421863425925926,5.709000111,1.072999954,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-26",12,26,1991,0.421990740740741,4.389000416,10.09300041,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-27",12,27,1991,0.422152777777778,5.026000023,1.082000017,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-28",12,28,1991,0.422326388888889,5.228000164,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-29",12,29,1991,0.422546296296296,5.693000317,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-30",12,30,1991,0.422789351851852,6.078000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-12-31",12,31,1991,0.423055555555556,8.960000038,0,152.876212911494
