"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1991-08-26",8,26,1991,0.537094907407407,26.3440017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-27",8,27,1991,0.53587962962963,26.9930019378662,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-28",8,28,1991,0.534652777777778,27.0130004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-29",8,29,1991,0.533425925925926,27.7900009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-30",8,30,1991,0.5321875,29.1320018768311,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-31",8,31,1991,0.530949074074074,26.4690017700195,13.7069997787476,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-01",9,1,1991,0.529699074074074,25.5950012207031,3.47900009155273,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-02",9,2,1991,0.528449074074074,26.3800010681152,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-03",9,3,1991,0.5271875,25.3280010223389,19.3910007476807,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-04",9,4,1991,0.525925925925926,25.9820003509521,0.777999997138977,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-05",9,5,1991,0.524664351851852,25.7330017089844,1.12100005149841,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-06",9,6,1991,0.523391203703704,25.2440013885498,19.2709999084473,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-07",9,7,1991,0.522118055555556,26.1070003509521,11.0930004119873,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-08",9,8,1991,0.520844907407407,26.5760021209717,11.996000289917,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-09",9,9,1991,0.519571759259259,26.8790016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-10",9,10,1991,0.518287037037037,26.8190021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-11",9,11,1991,0.517013888888889,26.3850021362305,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-12",9,12,1991,0.515729166666667,26.1610012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-13",9,13,1991,0.51443287037037,26.3090019226074,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-14",9,14,1991,0.513136574074074,27.0240020751953,2.09500002861023,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-15",9,15,1991,0.511840277777778,26.4730014801025,7.82600021362305,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-16",9,16,1991,0.510555555555556,27.3070011138916,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-17",9,17,1991,0.509259259259259,26.7090015411377,1.64900004863739,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-18",9,18,1991,0.507962962962963,26.6720008850098,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-19",9,19,1991,0.506655092592593,21.9690017700195,7.62099981307983,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-20",9,20,1991,0.505358796296296,12.8500003814697,25.8969993591309,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-21",9,21,1991,0.5040625,15.9620008468628,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-22",9,22,1991,0.502743055555556,20.3420009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-23",9,23,1991,0.501446759259259,23.4370002746582,23.7049999237061,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-24",9,24,1991,0.500138888888889,22.8970012664795,0.559000015258789,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-25",9,25,1991,0.498831018518519,20.8430004119873,2.17400002479553,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-26",9,26,1991,0.497523148148148,17.3580017089844,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-27",9,27,1991,0.496226851851852,20.7960014343262,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-28",9,28,1991,0.494918981481481,18.8870010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-29",9,29,1991,0.493611111111111,18.4330005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-09-30",9,30,1991,0.492303240740741,18.5,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-01",10,1,1991,0.491006944444444,21.6330013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-02",10,2,1991,0.489710648148148,22.0350017547607,0.00100000004749745,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-03",10,3,1991,0.488402777777778,22.871000289917,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-04",10,4,1991,0.487106481481481,24.6800003051758,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-05",10,5,1991,0.485810185185185,22.8450012207031,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-06",10,6,1991,0.484513888888889,16.2590007781982,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-07",10,7,1991,0.483217592592593,15.2390003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-08",10,8,1991,0.481921296296296,17.1540012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-09",10,9,1991,0.480636574074074,18.621000289917,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-10",10,10,1991,0.479351851851852,19.185001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-11",10,11,1991,0.478055555555556,21.6680011749268,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-12",10,12,1991,0.476782407407407,25.0190010070801,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-13",10,13,1991,0.475497685185185,24.4160003662109,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-14",10,14,1991,0.474224537037037,24.9670009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-15",10,15,1991,0.472951388888889,19.8030014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-16",10,16,1991,0.471689814814815,19.185001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-17",10,17,1991,0.470428240740741,19.3830013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-18",10,18,1991,0.469166666666667,22.0010013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-19",10,19,1991,0.467916666666667,21.6370010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-20",10,20,1991,0.466666666666667,19.8340015411377,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-21",10,21,1991,0.465416666666667,18.5420017242432,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-22",10,22,1991,0.464189814814815,19.4409999847412,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-23",10,23,1991,0.462962962962963,24.3970012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-24",10,24,1991,0.461724537037037,25.9100017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-25",10,25,1991,0.460520833333333,26.8260021209717,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-26",10,26,1991,0.459305555555556,24.7860012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-27",10,27,1991,0.458101851851852,22.4180011749268,2.79099988937378,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-28",10,28,1991,0.456909722222222,20.1260013580322,37.2929992675781,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-29",10,29,1991,0.455729166666667,23.0080013275146,21.2399997711182,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-30",10,30,1991,0.454560185185185,13.6770009994507,17.6650009155273,269.222547854652
"Bell_2020_05",31.0894,157,"1991-10-31",10,31,1991,0.453391203703704,6.93600034713745,5.43599987030029,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-01",11,1,1991,0.452222222222222,4.59500026702881,5.90100002288818,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-02",11,2,1991,0.451087962962963,5.54200029373169,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-03",11,3,1991,0.44994212962963,3.3490002155304,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-04",11,4,1991,0.448819444444444,-0.0560000017285347,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-05",11,5,1991,0.447708333333333,2.79600024223328,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-06",11,6,1991,0.446608796296296,6.74400043487549,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-07",11,7,1991,0.445509259259259,14.5650005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-08",11,8,1991,0.444444444444444,6.58600044250488,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-09",11,9,1991,0.443368055555556,3.97200012207031,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-10",11,10,1991,0.442326388888889,6.49100017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-11",11,11,1991,0.441284722222222,11.3880004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-12",11,12,1991,0.440266203703704,13.3700008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-13",11,13,1991,0.439270833333333,13.0350008010864,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-14",11,14,1991,0.438287037037037,15.4850006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-15",11,15,1991,0.437314814814815,17.7040004730225,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-16",11,16,1991,0.436354166666667,21.9300003051758,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-17",11,17,1991,0.435428240740741,16.44700050354,26.8269996643066,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-18",11,18,1991,0.434502314814815,12.6640005111694,2.07999992370605,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-19",11,19,1991,0.433599537037037,19.0520000457764,0.0020000000949949,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-20",11,20,1991,0.432731481481481,15.7390003204346,0.757000029087067,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-21",11,21,1991,0.431863425925926,8.7480001449585,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-22",11,22,1991,0.431030092592593,11.1140003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-23",11,23,1991,0.430208333333333,13.831000328064,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-24",11,24,1991,0.429409722222222,5.04400014877319,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-25",11,25,1991,0.428634259259259,7.46500015258789,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-26",11,26,1991,0.427893518518518,9.11200046539307,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-27",11,27,1991,0.427164351851852,11.6760005950928,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-28",11,28,1991,0.426458333333333,18.2440013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-29",11,29,1991,0.425787037037037,21.4780006408691,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-11-30",11,30,1991,0.425127314814815,20.2810001373291,3.48399996757507,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-01",12,1,1991,0.424502314814815,10.5300006866455,0.0710000023245811,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-02",12,2,1991,0.423900462962963,3.64500021934509,3.84299993515015,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-03",12,3,1991,0.423321759259259,6.73000049591064,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-04",12,4,1991,0.422777777777778,5.51600027084351,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-05",12,5,1991,0.422256944444444,7.9830002784729,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-06",12,6,1991,0.421759259259259,10.403000831604,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-07",12,7,1991,0.42130787037037,15.1870002746582,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-08",12,8,1991,0.42087962962963,18.8090000152588,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-09",12,9,1991,0.420462962962963,18.4120006561279,23.5729999542236,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-10",12,10,1991,0.420081018518518,14.82200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-11",12,11,1991,0.41974537037037,14.9810009002686,6.30200004577637,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-12",12,12,1991,0.41943287037037,17.2020015716553,2.67000007629395,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-13",12,13,1991,0.419143518518519,16.7940006256104,3.72399997711182,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-14",12,14,1991,0.418900462962963,15.3640003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-15",12,15,1991,0.418668981481481,6.45600032806396,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-16",12,16,1991,0.418483796296296,6.29100036621094,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-17",12,17,1991,0.418321759259259,9.32600021362305,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-18",12,18,1991,0.418194444444444,11.1060009002686,6.56400012969971,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-19",12,19,1991,0.418101851851852,9.79000091552734,23.6569995880127,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-20",12,20,1991,0.418032407407407,12.5160007476807,16.3430004119873,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-21",12,21,1991,0.418009259259259,12.3950004577637,114.15299987793,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-22",12,22,1991,0.418009259259259,9.37900066375732,21.8339996337891,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-23",12,23,1991,0.418043981481482,10.5180006027222,5.64699983596802,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-24",12,24,1991,0.418113425925926,8.23900032043457,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-25",12,25,1991,0.418206018518519,5.26800012588501,0.625999987125397,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-26",12,26,1991,0.418333333333333,6.25300025939941,3.56299996376038,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-27",12,27,1991,0.41849537037037,5.56900024414062,8.4069995880127,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-28",12,28,1991,0.41869212962963,7.05900049209595,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-29",12,29,1991,0.418912037037037,5.97100019454956,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-30",12,30,1991,0.419166666666667,6.51600027084351,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-12-31",12,31,1991,0.419456018518519,10.5500001907349,0,269.222547854652
