"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1991-08-31",8,31,1991,0.530289351851852,27.65300179,24.35000038,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-01",9,1,1991,0.529074074074074,27.05700111,4.363999844,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-02",9,2,1991,0.527847222222222,27.1570015,6.176000118,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-03",9,3,1991,0.52662037037037,27.29300117,36.62799835,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-04",9,4,1991,0.525393518518518,26.66100121,20.82999992,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-05",9,5,1991,0.524155092592593,26.27200127,14.83300018,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-06",9,6,1991,0.522916666666667,26.36100197,4.622000217,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-07",9,7,1991,0.521678240740741,26.36100197,7.041999817,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-08",9,8,1991,0.520428240740741,27.43200111,4.465000153,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-09",9,9,1991,0.519178240740741,27.33100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-10",9,10,1991,0.517916666666667,27.74100113,0.344999999,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-11",9,11,1991,0.516666666666667,27.3200016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-12",9,12,1991,0.515405092592593,26.94200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-13",9,13,1991,0.514155092592593,27.07300186,16.4810009,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-14",9,14,1991,0.512881944444444,27.56300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-15",9,15,1991,0.511631944444444,28.30000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-16",9,16,1991,0.510358796296296,27.58500099,2.002000093,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-17",9,17,1991,0.509085648148148,27.56800079,0.90200001,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-18",9,18,1991,0.507824074074074,27.36400223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-19",9,19,1991,0.506550925925926,24.99400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-20",9,20,1991,0.505266203703704,16.87000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-21",9,21,1991,0.503993055555556,17.3200016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-22",9,22,1991,0.502719907407407,21.64900017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-23",9,23,1991,0.501446759259259,24.61300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-24",9,24,1991,0.500173611111111,24.84500122,4.630000114,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-25",9,25,1991,0.498900462962963,21.02100182,6.993000031,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-26",9,26,1991,0.497615740740741,17.84200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-27",9,27,1991,0.496342592592593,21.01200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-28",9,28,1991,0.495069444444444,19.63100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-29",9,29,1991,0.493796296296296,19.34600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-09-30",9,30,1991,0.492511574074074,21.00800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-01",10,1,1991,0.491238425925926,23.5320015,12.03999996,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-02",10,2,1991,0.489965277777778,22.70100021,0.259000003,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-03",10,3,1991,0.488703703703704,23.74600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-04",10,4,1991,0.487430555555556,24.66300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-05",10,5,1991,0.486157407407407,24.49600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-06",10,6,1991,0.484884259259259,17.3220005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-07",10,7,1991,0.483622685185185,16.65000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-08",10,8,1991,0.482349537037037,17.72000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-09",10,9,1991,0.481099537037037,18.24200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-10",10,10,1991,0.479837962962963,19.10700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-11",10,11,1991,0.478587962962963,21.31800079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-12",10,12,1991,0.477326388888889,24.35300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-13",10,13,1991,0.476087962962963,25.38800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-14",10,14,1991,0.474837962962963,26.1590004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-15",10,15,1991,0.473587962962963,21.43300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-16",10,16,1991,0.472349537037037,19.5870018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-17",10,17,1991,0.471111111111111,19.43600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-18",10,18,1991,0.469884259259259,21.05900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-19",10,19,1991,0.468657407407407,21.40500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-20",10,20,1991,0.46744212962963,21.04000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-21",10,21,1991,0.466226851851852,19.31700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-22",10,22,1991,0.465023148148148,20.09300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-23",10,23,1991,0.463819444444444,24.71300125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-24",10,24,1991,0.462627314814815,26.63400078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-25",10,25,1991,0.461435185185185,26.90400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-26",10,26,1991,0.46025462962963,26.37200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-27",10,27,1991,0.459074074074074,25.59000206,0.643000007,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-28",10,28,1991,0.457905092592593,25.92300034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-29",10,29,1991,0.456759259259259,26.59600067,9.373000145,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-30",10,30,1991,0.455601851851852,20.96500015,22.47999954,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-10-31",10,31,1991,0.454467592592593,12.04900074,0.635999978,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-01",11,1,1991,0.453333333333333,6.787000179,9.708000183,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-02",11,2,1991,0.452210648148148,6.886000156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-03",11,3,1991,0.451099537037037,6.441000462,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-04",11,4,1991,0.45,2.031000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-05",11,5,1991,0.448912037037037,4.47300005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-06",11,6,1991,0.447835648148148,7.494000435,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-07",11,7,1991,0.446770833333333,14.91500092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-08",11,8,1991,0.445717592592593,8.873000145,9.729000092,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-09",11,9,1991,0.4446875,4.282999992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-10",11,10,1991,0.443657407407407,6.43900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-11",11,11,1991,0.442650462962963,11.05800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-12",11,12,1991,0.441655092592593,13.57400036,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-13",11,13,1991,0.440659722222222,14.79300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-14",11,14,1991,0.439699074074074,15.81300068,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-15",11,15,1991,0.43875,18.0870018,1.879999995,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-16",11,16,1991,0.437824074074074,21.82500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-17",11,17,1991,0.436909722222222,18.50900078,13.19699955,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-18",11,18,1991,0.436006944444444,14.89700031,2.786000013,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-19",11,19,1991,0.435127314814815,19.1060009,2.065000057,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-20",11,20,1991,0.434282407407407,17.83300018,5.592000008,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-21",11,21,1991,0.4334375,9.427000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-22",11,22,1991,0.432615740740741,11.94800091,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-23",11,23,1991,0.43181712962963,14.81400108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-24",11,24,1991,0.431041666666667,5.604000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-25",11,25,1991,0.430277777777778,7.229000568,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-26",11,26,1991,0.429560185185185,8.918000221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-27",11,27,1991,0.428842592592593,14.63900089,1.001999974,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-28",11,28,1991,0.428148148148148,18.9470005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-29",11,29,1991,0.427488425925926,21.50100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-11-30",11,30,1991,0.426851851851852,22.9280014,0.421000004,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-01",12,1,1991,0.426238425925926,15.94300079,3.384000063,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-02",12,2,1991,0.425648148148148,6.514000416,4.644000053,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-03",12,3,1991,0.425092592592593,6.031000137,0.349999994,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-04",12,4,1991,0.424560185185185,6.130000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-05",12,5,1991,0.424050925925926,8.644000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-06",12,6,1991,0.423564814814815,10.6260004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-07",12,7,1991,0.423113425925926,16.31700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-08",12,8,1991,0.422685185185185,19.11500168,2.630000114,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-09",12,9,1991,0.422291666666667,21.86900139,3.638000011,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-10",12,10,1991,0.42193287037037,16.78000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-11",12,11,1991,0.421597222222222,16.40999985,1.366999984,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-12",12,12,1991,0.421284722222222,18.20100021,2.174999952,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-13",12,13,1991,0.421018518518519,19.59600067,7.251999855,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-14",12,14,1991,0.420763888888889,15.82100105,0.003,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-15",12,15,1991,0.420543981481481,8.673000336,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-16",12,16,1991,0.420358796296296,6.912000179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-17",12,17,1991,0.420208333333333,9.524000168,1.694000006,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-18",12,18,1991,0.420081018518518,12.11900043,10.2840004,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-19",12,19,1991,0.419988425925926,11.78100014,21.70000076,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-20",12,20,1991,0.419930555555556,12.80600071,11.54399967,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-21",12,21,1991,0.419895833333333,17.40800095,50.36899948,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-22",12,22,1991,0.419895833333333,14.18500042,37.07099915,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-23",12,23,1991,0.419930555555556,14.61300087,12.35900021,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-24",12,24,1991,0.419988425925926,12.10700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-25",12,25,1991,0.420092592592593,7.461000443,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-26",12,26,1991,0.420208333333333,7.56400013,24.48900032,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-27",12,27,1991,0.42037037037037,7.356000423,13.20300007,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-28",12,28,1991,0.42056712962963,8.322000504,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-29",12,29,1991,0.420775462962963,6.395000458,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-30",12,30,1991,0.421030092592593,7.605000496,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-12-31",12,31,1991,0.421319444444444,11.9460001,0,136.022973884255
