"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1991-09-01",9,1,1991,0.527673611111111,27.27600098,3.474999905,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-02",9,2,1991,0.52650462962963,28.0320015,3.315000057,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-03",9,3,1991,0.525335648148148,27.72500038,8.184000015,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-04",9,4,1991,0.524178240740741,26.22000122,0.455000013,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-05",9,5,1991,0.522997685185185,27.14600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-06",9,6,1991,0.52181712962963,27.43300056,8.51099968,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-07",9,7,1991,0.520648148148148,26.87800217,5.353000164,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-08",9,8,1991,0.519456018518519,27.18900108,0.597000003,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-09",9,9,1991,0.518275462962963,28.3710022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-10",9,10,1991,0.517083333333333,28.08600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-11",9,11,1991,0.515891203703704,27.91200066,1.070000052,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-12",9,12,1991,0.514699074074074,27.29200172,3.051000118,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-13",9,13,1991,0.51349537037037,27.68700218,2.931999922,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-14",9,14,1991,0.512303240740741,28.25000191,0.026000001,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-15",9,15,1991,0.511099537037037,28.21500206,2.894000053,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-16",9,16,1991,0.509895833333333,28.65500069,2.369999886,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-17",9,17,1991,0.50869212962963,27.3220005,7.090000153,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-18",9,18,1991,0.507488425925926,27.65800095,0.734000027,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-19",9,19,1991,0.506273148148148,24.55400085,2.403000116,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-20",9,20,1991,0.505069444444444,15.4440012,7.131000042,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-21",9,21,1991,0.503865740740741,16.68300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-22",9,22,1991,0.502650462962963,22.57100105,2.844000101,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-23",9,23,1991,0.501435185185185,26.17200089,5.984000206,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-24",9,24,1991,0.500231481481482,26.36800194,7.118999958,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-25",9,25,1991,0.499016203703704,22.52700043,2.655999899,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-26",9,26,1991,0.497800925925926,19.5870018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-27",9,27,1991,0.496597222222222,21.15400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-28",9,28,1991,0.495393518518519,21.57100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-29",9,29,1991,0.494166666666667,21.3220005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-09-30",9,30,1991,0.492962962962963,21.24200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-01",10,1,1991,0.491747685185185,22.91500092,1.287999988,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-02",10,2,1991,0.490543981481481,23.27500153,2.369999886,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-03",10,3,1991,0.489328703703704,23.7650013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-04",10,4,1991,0.488125,26.38000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-05",10,5,1991,0.486921296296296,26.61100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-06",10,6,1991,0.485717592592593,20.80500031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-07",10,7,1991,0.484513888888889,17.17900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-08",10,8,1991,0.483310185185185,18.48500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-09",10,9,1991,0.482118055555556,19.62700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-10",10,10,1991,0.480914351851852,20.69300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-11",10,11,1991,0.479733796296296,21.63700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-12",10,12,1991,0.478541666666667,24.32600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-13",10,13,1991,0.477349537037037,25.89700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-14",10,14,1991,0.476168981481482,25.72100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-15",10,15,1991,0.474988425925926,24.05200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-16",10,16,1991,0.47380787037037,23.07300186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-17",10,17,1991,0.472638888888889,22.80800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-18",10,18,1991,0.471469907407407,23.1780014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-19",10,19,1991,0.4703125,23.68000031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-20",10,20,1991,0.469155092592593,22.77200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-21",10,21,1991,0.467997685185185,20.7480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-22",10,22,1991,0.466863425925926,21.14300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-23",10,23,1991,0.465717592592593,26.16200066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-24",10,24,1991,0.464583333333333,27.85100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-25",10,25,1991,0.463449074074074,27.85200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-26",10,26,1991,0.462326388888889,27.98300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-27",10,27,1991,0.461215277777778,27.3220005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-28",10,28,1991,0.460115740740741,27.09500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-29",10,29,1991,0.459016203703704,27.29600143,5.495999813,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-30",10,30,1991,0.457928240740741,20.8900013,1.965999961,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-10-31",10,31,1991,0.456840277777778,11.49800014,9.730999947,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-01",11,1,1991,0.455775462962963,7.459000587,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-02",11,2,1991,0.454710648148148,9.636000633,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-03",11,3,1991,0.453657407407407,8.37100029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-04",11,4,1991,0.452604166666667,4.373000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-05",11,5,1991,0.451585648148148,5.369000435,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-06",11,6,1991,0.450555555555556,9.538000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-07",11,7,1991,0.449548611111111,16.77900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-08",11,8,1991,0.448553240740741,13.19900036,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-09",11,9,1991,0.447569444444444,7.83700037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-10",11,10,1991,0.446585648148148,8.511000633,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-11",11,11,1991,0.445636574074074,11.64900017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-12",11,12,1991,0.444699074074074,17.51800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-13",11,13,1991,0.443761574074074,16.57700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-14",11,14,1991,0.442847222222222,18.05600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-15",11,15,1991,0.441956018518519,21.34000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-16",11,16,1991,0.441064814814815,22.99500084,4.010000229,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-17",11,17,1991,0.440208333333333,19.6590004,8.354000092,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-18",11,18,1991,0.439351851851852,14.75800037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-19",11,19,1991,0.438518518518519,17.80000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-20",11,20,1991,0.437696759259259,18.58500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-21",11,21,1991,0.436909722222222,11.22200012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-22",11,22,1991,0.436134259259259,12.66400051,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-23",11,23,1991,0.435381944444444,15.79700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-24",11,24,1991,0.434641203703704,7.062000275,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-25",11,25,1991,0.433923611111111,7.601000309,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-26",11,26,1991,0.433229166666667,9.401000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-27",11,27,1991,0.432569444444444,17.80200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-28",11,28,1991,0.431909722222222,20.14600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-29",11,29,1991,0.431284722222222,23.40100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-11-30",11,30,1991,0.43068287037037,24.75500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-01",12,1,1991,0.430092592592593,17.16800117,0.425999999,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-02",12,2,1991,0.429548611111111,6.106000423,0.31099999,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-03",12,3,1991,0.429016203703704,9.24600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-04",12,4,1991,0.428506944444444,8.279000282,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-05",12,5,1991,0.428032407407407,8.711000443,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-06",12,6,1991,0.427569444444444,12.49300098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-07",12,7,1991,0.427141203703704,18.49100113,0.275999993,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-08",12,8,1991,0.426747685185185,20.08400154,3.654999971,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-09",12,9,1991,0.426377314814815,21.43700027,4.218999863,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-10",12,10,1991,0.426018518518519,18.8200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-11",12,11,1991,0.425706018518518,18.43600082,0.975000024,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-12",12,12,1991,0.425416666666667,20.5170002,1.993000031,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-13",12,13,1991,0.425150462962963,19.12900162,2.400000095,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-14",12,14,1991,0.424907407407407,17.56800079,0.256000012,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-15",12,15,1991,0.424710648148148,9.287000656,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-16",12,16,1991,0.424537037037037,8.705000877,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-17",12,17,1991,0.424386574074074,9.454000473,1.64199996,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-18",12,18,1991,0.424270833333333,11.91800022,26.45999908,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-19",12,19,1991,0.424178240740741,15.84200096,62.12200165,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-20",12,20,1991,0.424131944444444,17.92700005,37.43999863,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-21",12,21,1991,0.424097222222222,17.99700165,69.85500336,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-22",12,22,1991,0.424097222222222,15.0510006,36.95899963,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-23",12,23,1991,0.424131944444444,15.46900082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-24",12,24,1991,0.424189814814815,12.84500027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-25",12,25,1991,0.424282407407407,9.010000229,1.883000016,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-26",12,26,1991,0.424398148148148,7.222000122,26.77899933,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-27",12,27,1991,0.424548611111111,7.665000439,1.379999995,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-28",12,28,1991,0.424722222222222,8.998000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-29",12,29,1991,0.424930555555556,8.815999985,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-30",12,30,1991,0.425173611111111,8.822000504,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-12-31",12,31,1991,0.425428240740741,12.61200047,0.76700002,155.399740580845
