"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1991-07-07",7,7,1991,0.578877314814815,28.60000229,2.28399992,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-08",7,8,1991,0.5784375,27.54200172,1.860000014,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-09",7,9,1991,0.577986111111111,28.86800194,0.064999998,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-10",7,10,1991,0.577511574074074,29.34100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-11",7,11,1991,0.577002314814815,29.62900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-12",7,12,1991,0.576481481481481,28.97200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-13",7,13,1991,0.575925925925926,29.08000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-14",7,14,1991,0.575347222222222,29.55700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-15",7,15,1991,0.574756944444444,29.54900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-16",7,16,1991,0.574143518518519,30.03700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-17",7,17,1991,0.573506944444444,26.77700043,5.796000004,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-18",7,18,1991,0.572858796296296,28.28500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-19",7,19,1991,0.572175925925926,28.6570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-20",7,20,1991,0.571481481481481,29.39500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-21",7,21,1991,0.570763888888889,29.59600067,0.497000009,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-22",7,22,1991,0.570023148148148,28.63600159,7.561999798,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-23",7,23,1991,0.569270833333333,27.9280014,1.777999997,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-24",7,24,1991,0.56849537037037,27.68200111,5.212999821,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-25",7,25,1991,0.567708333333333,27.98600197,7.070000172,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-26",7,26,1991,0.566898148148148,28.72500229,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-27",7,27,1991,0.566076388888889,29.03800201,1.228000045,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-28",7,28,1991,0.565231481481482,28.93900108,4.390999794,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-29",7,29,1991,0.564375,29.45600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-30",7,30,1991,0.563506944444444,28.06200218,6.999000072,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-31",7,31,1991,0.562615740740741,30.03300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-01",8,1,1991,0.561712962962963,30.30800056,2.137000084,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-02",8,2,1991,0.560787037037037,28.95200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-03",8,3,1991,0.559861111111111,29.10500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-04",8,4,1991,0.558912037037037,29.79600143,0.018999999,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-05",8,5,1991,0.557951388888889,28.8390007,5.644999981,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-06",8,6,1991,0.556979166666667,27.52400208,0.629999995,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-07",8,7,1991,0.556006944444444,29.23500061,1.340000033,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-08",8,8,1991,0.555,28.75400162,2.505000114,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-09",8,9,1991,0.553993055555556,28.28000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-10",8,10,1991,0.552974537037037,29.32900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-11",8,11,1991,0.551944444444444,30.25900078,2.892999887,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-12",8,12,1991,0.550902777777778,29.88600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-13",8,13,1991,0.549849537037037,29.51200104,0.488000005,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-14",8,14,1991,0.548796296296296,28.94600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-15",8,15,1991,0.547719907407407,24.97300148,13.81999969,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-16",8,16,1991,0.546643518518518,26.74000168,13.82400036,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-17",8,17,1991,0.545555555555556,27.24700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-18",8,18,1991,0.544456018518519,30.01800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-19",8,19,1991,0.543344907407407,29.28100204,0.730000019,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-20",8,20,1991,0.542233796296296,29.63800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-21",8,21,1991,0.541122685185185,29.61600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-22",8,22,1991,0.539988425925926,29.9620018,0.298999995,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-23",8,23,1991,0.538854166666667,28.09800148,0.888000011,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-24",8,24,1991,0.537708333333333,28.26100159,0.216000006,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-25",8,25,1991,0.536574074074074,28.43900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-26",8,26,1991,0.535405092592593,28.38700104,3.690999985,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-27",8,27,1991,0.534247685185185,28.31200218,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-28",8,28,1991,0.533078703703704,27.25100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-29",8,29,1991,0.531909722222222,26.85700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-30",8,30,1991,0.530740740740741,29.51700211,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-08-31",8,31,1991,0.529548611111111,27.87900162,8.788000107,215.973849449713
"Harris_2020_03",29.877754,23,"1991-09-01",9,1,1991,0.528368055555556,27.17100143,0.616999984,215.973849449713
"Harris_2020_03",29.877754,23,"1991-09-02",9,2,1991,0.527175925925926,27.59400177,1.702999949,215.973849449713
