"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1991-09-02",9,2,1991,0.527349537037037,24.01600075,17.92099953,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-03",9,3,1991,0.526134259259259,23.23200035,7.829999924,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-04",9,4,1991,0.524930555555556,23.52400017,0.075999998,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-05",9,5,1991,0.523715277777778,24.34700203,19.61800003,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-06",9,6,1991,0.5225,23.72500038,0.216999993,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-07",9,7,1991,0.521284722222222,23.37800026,31.6989994,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-08",9,8,1991,0.52005787037037,24.10000038,0.006,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-09",9,9,1991,0.518842592592593,25.47500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-10",9,10,1991,0.517604166666667,25.56500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-11",9,11,1991,0.516365740740741,24.61300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-12",9,12,1991,0.515138888888889,24.67300034,2.730999947,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-13",9,13,1991,0.513900462962963,25.63900185,0.005,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-14",9,14,1991,0.512662037037037,24.24400139,30.57500076,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-15",9,15,1991,0.511412037037037,22.06500053,54.11500168,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-16",9,16,1991,0.510185185185185,23.95400047,14.07299995,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-17",9,17,1991,0.508935185185185,24.604002,1.322999954,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-18",9,18,1991,0.507685185185185,24.61500168,0.005,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-19",9,19,1991,0.506446759259259,20.35800171,21.22599983,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-20",9,20,1991,0.505196759259259,10.18400002,1.024000049,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-21",9,21,1991,0.503935185185185,12.02800083,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-22",9,22,1991,0.502685185185185,18.92300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-23",9,23,1991,0.501435185185185,22.95700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-24",9,24,1991,0.500185185185185,21.1970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-25",9,25,1991,0.498935185185185,19.42700005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-26",9,26,1991,0.497673611111111,15.90400028,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-27",9,27,1991,0.496423611111111,19.08100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-28",9,28,1991,0.495173611111111,17.25,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-29",9,29,1991,0.493923611111111,16.51600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-30",9,30,1991,0.492673611111111,17.30400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-01",10,1,1991,0.491423611111111,19.64900017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-02",10,2,1991,0.490173611111111,19.95800018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-03",10,3,1991,0.488923611111111,20.27200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-04",10,4,1991,0.487673611111111,23.18700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-05",10,5,1991,0.486435185185185,22.23500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-06",10,6,1991,0.485196759259259,16.97800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-07",10,7,1991,0.483946759259259,13.71000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-08",10,8,1991,0.482708333333333,14.89700031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-09",10,9,1991,0.481469907407407,16.89300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-10",10,10,1991,0.480231481481481,18.41600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-11",10,11,1991,0.47900462962963,19.10200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-12",10,12,1991,0.477766203703704,21.5870018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-13",10,13,1991,0.476539351851852,21.98800087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-14",10,14,1991,0.4753125,20.91400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-15",10,15,1991,0.474097222222222,19.09400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-16",10,16,1991,0.472881944444444,18.21500015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-17",10,17,1991,0.471678240740741,17.74700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-18",10,18,1991,0.470462962962963,22.3370018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-19",10,19,1991,0.469259259259259,19.62400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-20",10,20,1991,0.46806712962963,17.20000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-21",10,21,1991,0.466875,16.49500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-22",10,22,1991,0.465694444444444,17.24200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-23",10,23,1991,0.464513888888889,23.31700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-24",10,24,1991,0.463333333333333,24.51000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-25",10,25,1991,0.462164351851852,24.46500206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-26",10,26,1991,0.461006944444444,23.4640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-27",10,27,1991,0.459861111111111,23.06800079,5.232999802,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-28",10,28,1991,0.458715277777778,23.0150013,4.125,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-29",10,29,1991,0.457581018518519,23.84200096,0.098999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-30",10,30,1991,0.456458333333333,14.3380003,46.69800186,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-10-31",10,31,1991,0.455324074074074,4.385000229,13.01299953,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-01",11,1,1991,0.454224537037037,4.59100008,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-02",11,2,1991,0.453125,4.872000217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-03",11,3,1991,0.452037037037037,1.91200006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-04",11,4,1991,0.450960648148148,0.183000013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-05",11,5,1991,0.449884259259259,2.952000141,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-06",11,6,1991,0.448842592592593,5.410000324,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-07",11,7,1991,0.447800925925926,13.72600079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-08",11,8,1991,0.446759259259259,8.483000755,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-09",11,9,1991,0.445740740740741,5.055000305,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-10",11,10,1991,0.444733796296296,8.798000336,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-11",11,11,1991,0.44375,10.70300007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-12",11,12,1991,0.442766203703704,13.50600052,0.005,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-13",11,13,1991,0.441805555555556,13.11500072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-14",11,14,1991,0.440856481481481,14.32000065,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-15",11,15,1991,0.439930555555556,18.86100006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-16",11,16,1991,0.439016203703704,21.52400017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-17",11,17,1991,0.438113425925926,15.52300072,16.99799919,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-18",11,18,1991,0.437233796296296,13.94400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-19",11,19,1991,0.436377314814815,16.75300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-20",11,20,1991,0.435532407407407,13.90100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-21",11,21,1991,0.434710648148148,6.539000511,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-22",11,22,1991,0.433912037037037,8.769000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-23",11,23,1991,0.433125,13.19400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-24",11,24,1991,0.432372685185185,1.802000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-25",11,25,1991,0.43162037037037,4.574000359,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-26",11,26,1991,0.430902777777778,7.049000263,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-27",11,27,1991,0.430219907407407,13.47500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-28",11,28,1991,0.429537037037037,18.10100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-29",11,29,1991,0.428888888888889,19.24100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-11-30",11,30,1991,0.428263888888889,18.60400009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-01",12,1,1991,0.427662037037037,10.04100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-02",12,2,1991,0.427083333333333,0.59800005,0.013,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-03",12,3,1991,0.426539351851852,5.906000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-04",12,4,1991,0.426018518518519,3.604000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-05",12,5,1991,0.425520833333333,5.153000355,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-06",12,6,1991,0.425046296296296,8.869000435,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-07",12,7,1991,0.424606481481481,15.48500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-08",12,8,1991,0.424189814814815,17.70100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-09",12,9,1991,0.423796296296296,16.17400169,0.140000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-10",12,10,1991,0.4234375,12.49500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-11",12,11,1991,0.423113425925926,13.37700081,0.223000005,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-12",12,12,1991,0.4228125,16.83500099,0.377999991,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-13",12,13,1991,0.422546296296296,15.95900059,0.028999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-14",12,14,1991,0.422303240740741,14.68000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-15",12,15,1991,0.422094907407407,4.805000305,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-16",12,16,1991,0.421909722222222,5.617000103,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-17",12,17,1991,0.421759259259259,8.464000702,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-18",12,18,1991,0.421631944444444,10.05200005,2.204999924,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-19",12,19,1991,0.421539351851852,11.8550005,8.625,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-20",12,20,1991,0.421481481481482,15.2300005,69.33000183,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-21",12,21,1991,0.421446759259259,12.50900078,74.81800079,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-22",12,22,1991,0.421446759259259,9.05300045,76.83200073,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-23",12,23,1991,0.421481481481482,10.7300005,10.45499992,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-24",12,24,1991,0.421539351851852,7.213000298,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-25",12,25,1991,0.421631944444444,5.333000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-26",12,26,1991,0.421759259259259,4.570000172,0.727999985,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-27",12,27,1991,0.421921296296296,3.266000271,17.11400032,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-28",12,28,1991,0.422106481481481,5.770000458,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-29",12,29,1991,0.422314814814815,6.649000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-30",12,30,1991,0.422569444444444,6.866000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-12-31",12,31,1991,0.422847222222222,10.3920002,0,211.261632006744
