"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1991-08-24",8,24,1991,0.539803240740741,26.04100037,7.511000156,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-25",8,25,1991,0.538587962962963,25.64900208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-26",8,26,1991,0.537372685185185,25.78100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-27",8,27,1991,0.536145833333333,26.31700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-28",8,28,1991,0.534907407407407,27.24900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-29",8,29,1991,0.533668981481481,28.80900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-30",8,30,1991,0.532418981481481,29.05900192,12.3210001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-31",8,31,1991,0.531168981481482,26.40200043,8.951999664,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-01",9,1,1991,0.529918981481481,25.0510006,5.56400013,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-02",9,2,1991,0.528657407407407,25.95800209,0.193000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-03",9,3,1991,0.527395833333333,23.5170002,25.01000023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-04",9,4,1991,0.526122685185185,25.52600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-05",9,5,1991,0.524837962962963,25.39500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-06",9,6,1991,0.523564814814815,25.33400154,1.817000031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-07",9,7,1991,0.522291666666667,25.32900047,9.418000221,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-08",9,8,1991,0.52099537037037,25.63400078,19.29999924,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-09",9,9,1991,0.519710648148148,26.57800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-10",9,10,1991,0.518425925925926,26.29800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-11",9,11,1991,0.517118055555556,26.21600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-12",9,12,1991,0.515833333333333,25.65100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-13",9,13,1991,0.514537037037037,25.59000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-14",9,14,1991,0.513229166666667,25.93000031,0.382999986,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-15",9,15,1991,0.511921296296296,25.50300026,16.59900093,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-16",9,16,1991,0.510613425925926,26.78800201,2.726000071,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-17",9,17,1991,0.50931712962963,25.97200203,2.826999903,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-18",9,18,1991,0.507997685185185,26.16500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-19",9,19,1991,0.506689814814815,20.4640007,22.09499931,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-20",9,20,1991,0.505381944444444,11.4630003,7.790999889,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-21",9,21,1991,0.504074074074074,13.80800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-22",9,22,1991,0.50275462962963,19.75900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-23",9,23,1991,0.501435185185185,23.18500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-24",9,24,1991,0.500127314814815,21.81700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-25",9,25,1991,0.49880787037037,18.84400177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-26",9,26,1991,0.4975,17.08500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-27",9,27,1991,0.496180555555556,19.83500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-28",9,28,1991,0.494861111111111,18.94200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-29",9,29,1991,0.493553240740741,17.8030014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-09-30",9,30,1991,0.492233796296296,18.48300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-01",10,1,1991,0.490925925925926,20.58200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-02",10,2,1991,0.489606481481482,20.37200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-03",10,3,1991,0.488298611111111,23.40200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-04",10,4,1991,0.486990740740741,25.16300201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-05",10,5,1991,0.48568287037037,22.69000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-06",10,6,1991,0.484375,14.67000103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-07",10,7,1991,0.48306712962963,14.91700077,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-08",10,8,1991,0.481759259259259,17.85000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-09",10,9,1991,0.480462962962963,18.70200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-10",10,10,1991,0.479155092592593,19.44800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-11",10,11,1991,0.47787037037037,20.88200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-12",10,12,1991,0.476574074074074,23.0320015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-13",10,13,1991,0.475289351851852,22.46900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-14",10,14,1991,0.47400462962963,24.87100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-15",10,15,1991,0.472719907407407,18.60900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-16",10,16,1991,0.471446759259259,18.56599998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-17",10,17,1991,0.470173611111111,20.20800018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-18",10,18,1991,0.468900462962963,23.31800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-19",10,19,1991,0.467650462962963,21.37900162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-20",10,20,1991,0.466388888888889,17.82400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-21",10,21,1991,0.465127314814815,17.56200027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-22",10,22,1991,0.463888888888889,19.3220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-23",10,23,1991,0.462650462962963,24.69400024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-24",10,24,1991,0.461412037037037,26.18400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-25",10,25,1991,0.460185185185185,25.49200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-26",10,26,1991,0.458969907407407,24.66000175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-27",10,27,1991,0.45775462962963,22.59300041,18.17200089,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-28",10,28,1991,0.456550925925926,21.44200134,16.51300049,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-29",10,29,1991,0.455358796296296,19.81800079,37.93799973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-30",10,30,1991,0.454178240740741,11.91200066,11.87300014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-10-31",10,31,1991,0.452997685185185,5.304000378,8.789999962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-01",11,1,1991,0.451840277777778,5.034000397,1.151000023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-02",11,2,1991,0.45068287037037,4.926000118,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-03",11,3,1991,0.449537037037037,2.910000086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-04",11,4,1991,0.448391203703704,-0.386000007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-05",11,5,1991,0.447280092592593,3.176000118,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-06",11,6,1991,0.446168981481481,8.707000732,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-07",11,7,1991,0.445069444444444,14.12700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-08",11,8,1991,0.443981481481481,5.540000439,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-09",11,9,1991,0.442916666666667,4.668000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-10",11,10,1991,0.441863425925926,8.081000328,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-11",11,11,1991,0.440810185185185,11.18500042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-12",11,12,1991,0.439791666666667,12.78200054,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-13",11,13,1991,0.438773148148148,12.65700054,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-14",11,14,1991,0.437777777777778,15.62800121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-15",11,15,1991,0.436793981481481,18.77500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-16",11,16,1991,0.435833333333333,21.71700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-17",11,17,1991,0.434884259259259,17.70900154,6.850999832,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-18",11,18,1991,0.433958333333333,15.45500088,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-19",11,19,1991,0.433055555555556,19.20100021,2.446000099,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-20",11,20,1991,0.432164351851852,14.44100094,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-21",11,21,1991,0.43130787037037,7.999000549,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-22",11,22,1991,0.430462962962963,11.88900089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-23",11,23,1991,0.42962962962963,14.09600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-24",11,24,1991,0.428831018518519,3.468000174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-25",11,25,1991,0.428055555555556,6.438000202,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-26",11,26,1991,0.427303240740741,8.902000427,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-27",11,27,1991,0.4265625,12.77600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-28",11,28,1991,0.425856481481482,17.20300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-29",11,29,1991,0.425173611111111,21.15600014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-11-30",11,30,1991,0.424513888888889,18.89300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-01",12,1,1991,0.423888888888889,7.362000465,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-02",12,2,1991,0.423275462962963,1.384000063,1.174000025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-03",12,3,1991,0.422696759259259,6.448000431,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-04",12,4,1991,0.422141203703704,4.888000011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-05",12,5,1991,0.42162037037037,7.786000252,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-06",12,6,1991,0.421122685185185,10.97400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-07",12,7,1991,0.420648148148148,15.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-08",12,8,1991,0.420219907407407,19.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-09",12,9,1991,0.419814814814815,17.0700016,0.727999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-10",12,10,1991,0.41943287037037,14.49100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-11",12,11,1991,0.419085648148148,14.09500027,2.177999973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-12",12,12,1991,0.418773148148148,17.48700142,2.927000046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-13",12,13,1991,0.418483796296296,15.52500057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-14",12,14,1991,0.418229166666667,14.17400074,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-15",12,15,1991,0.418009259259259,5.365000248,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-16",12,16,1991,0.4178125,6.165000439,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-17",12,17,1991,0.417650462962963,9.590000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-18",12,18,1991,0.417523148148148,9.018000603,2.638999939,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-19",12,19,1991,0.417430555555556,10.08200073,15.99800014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-20",12,20,1991,0.417361111111111,12.58200073,40.67599869,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-21",12,21,1991,0.417326388888889,10.49700069,28.64599991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-22",12,22,1991,0.417326388888889,7.580000401,10.41499996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-23",12,23,1991,0.417372685185185,11.12300014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-24",12,24,1991,0.417430555555556,6.794000149,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-25",12,25,1991,0.417523148148148,4.742000103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-26",12,26,1991,0.417662037037037,5.21200037,19.42300034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-27",12,27,1991,0.417835648148148,5.28000021,56.71099854,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-28",12,28,1991,0.418032407407407,5.830000401,66.56500244,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-29",12,29,1991,0.418252314814815,5.912000179,0.432999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-30",12,30,1991,0.418506944444444,7.391000271,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-12-31",12,31,1991,0.418796296296296,10.86000061,0,64.9285882200651
