"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1991-08-31",8,31,1991,0.529525462962963,28.61700058,4.367000103,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-01",9,1,1991,0.528344907407407,27.16800117,3.048000097,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-02",9,2,1991,0.527152777777778,27.43800163,7.646999836,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-03",9,3,1991,0.525960648148148,26.97800064,12.97099972,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-04",9,4,1991,0.524756944444444,26.09200096,31.13400078,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-05",9,5,1991,0.523553240740741,26.43300056,5.004000187,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-06",9,6,1991,0.522349537037037,26.50400162,4.59800005,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-07",9,7,1991,0.521134259259259,26.28000069,5.191999912,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-08",9,8,1991,0.519918981481481,27.41800117,5.526000023,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-09",9,9,1991,0.518715277777778,27.6060009,0.54400003,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-10",9,10,1991,0.517476851851852,27.75800133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-11",9,11,1991,0.516261574074074,26.6400013,0.018999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-12",9,12,1991,0.515034722222222,26.89700127,1.347000003,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-13",9,13,1991,0.51380787037037,27.12800217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-14",9,14,1991,0.512581018518519,27.32300186,1.866999984,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-15",9,15,1991,0.511354166666667,27.854002,1.317000031,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-16",9,16,1991,0.510127314814815,27.64900208,0.828000009,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-17",9,17,1991,0.508877314814815,27.55400085,0.495999992,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-18",9,18,1991,0.507650462962963,27.37700081,0.374000013,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-19",9,19,1991,0.506412037037037,24.61500168,1.286999941,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-20",9,20,1991,0.505162037037037,16.53499985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-21",9,21,1991,0.503935185185185,17.59300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-22",9,22,1991,0.502685185185185,22.35300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-23",9,23,1991,0.501446759259259,25.3900013,1.45599997,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-24",9,24,1991,0.500208333333333,24.34300041,4.073999882,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-25",9,25,1991,0.498969907407407,21.33000183,8.043999672,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-26",9,26,1991,0.497719907407407,18.05900002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-27",9,27,1991,0.496481481481481,21.0890007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-28",9,28,1991,0.495231481481481,20.03900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-29",9,29,1991,0.493993055555556,19.61100006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-09-30",9,30,1991,0.49275462962963,20.29600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-01",10,1,1991,0.491516203703704,23.41000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-02",10,2,1991,0.490266203703704,23.20100021,4.000999928,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-03",10,3,1991,0.489027777777778,23.8200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-04",10,4,1991,0.487800925925926,24.97500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-05",10,5,1991,0.4865625,24.83300209,1.480000019,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-06",10,6,1991,0.485324074074074,17.73200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-07",10,7,1991,0.484097222222222,17.04600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-08",10,8,1991,0.482858796296296,17.86900139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-09",10,9,1991,0.481631944444444,18.50500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-10",10,10,1991,0.480405092592593,19.8200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-11",10,11,1991,0.479178240740741,20.99100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-12",10,12,1991,0.477962962962963,24.74300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-13",10,13,1991,0.476747685185185,25.24000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-14",10,14,1991,0.475532407407407,26.4070015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-15",10,15,1991,0.47431712962963,22.74000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-16",10,16,1991,0.473113425925926,21.06400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-17",10,17,1991,0.471921296296296,20.50600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-18",10,18,1991,0.470717592592593,21.7650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-19",10,19,1991,0.469525462962963,21.93500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-20",10,20,1991,0.468333333333333,20.95700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-21",10,21,1991,0.467152777777778,19.97500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-22",10,22,1991,0.465983796296296,20.36100006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-23",10,23,1991,0.464814814814815,25.44100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-24",10,24,1991,0.463645833333333,26.86900139,0.839999974,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-25",10,25,1991,0.4625,27.25300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-26",10,26,1991,0.461342592592593,26.9090004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-27",10,27,1991,0.460208333333333,25.85000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-28",10,28,1991,0.4590625,26.45700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-29",10,29,1991,0.457939814814815,26.13300133,7.946000099,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-30",10,30,1991,0.45681712962963,21.0890007,31.08499908,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-10-31",10,31,1991,0.455706018518518,11.43300056,3.346999884,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-01",11,1,1991,0.454606481481481,5.93900013,1.174999952,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-02",11,2,1991,0.453518518518518,7.390000343,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-03",11,3,1991,0.45244212962963,6.279000282,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-04",11,4,1991,0.451365740740741,2.852000237,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-05",11,5,1991,0.4503125,4.96200037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-06",11,6,1991,0.449259259259259,9.200000763,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-07",11,7,1991,0.448229166666667,16.41100121,7.163000107,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-08",11,8,1991,0.447199074074074,9.652000427,2.585999966,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-09",11,9,1991,0.44619212962963,5.003000259,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-10",11,10,1991,0.445196759259259,7.288000584,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-11",11,11,1991,0.444201388888889,11.8920002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-12",11,12,1991,0.443240740740741,14.96900082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-13",11,13,1991,0.442280092592593,15.21800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-14",11,14,1991,0.441354166666667,16.43700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-15",11,15,1991,0.440416666666667,18.00900078,0.871999979,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-16",11,16,1991,0.439525462962963,22.1060009,1.985999942,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-17",11,17,1991,0.438634259259259,18.33100128,24.55200005,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-18",11,18,1991,0.43775462962963,13.91800022,0.344000012,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-19",11,19,1991,0.436909722222222,18.60900116,0.35800001,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-20",11,20,1991,0.436064814814815,18.64900017,0.936999977,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-21",11,21,1991,0.435243055555556,10.36300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-22",11,22,1991,0.434456018518519,12.7300005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-23",11,23,1991,0.433680555555556,15.13600063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-24",11,24,1991,0.432916666666667,6.781000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-25",11,25,1991,0.4321875,7.618000507,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-26",11,26,1991,0.431481481481482,9.407000542,0.776000023,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-27",11,27,1991,0.430787037037037,15.74400043,1.417000055,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-28",11,28,1991,0.430115740740741,19.73600006,0.021,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-29",11,29,1991,0.429467592592593,21.90600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-11-30",11,30,1991,0.428854166666667,23.33800125,1.92900002,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-01",12,1,1991,0.428252314814815,15.54100037,2.987999916,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-02",12,2,1991,0.427685185185185,6.236000061,1.595999956,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-03",12,3,1991,0.427141203703704,7.278000355,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-04",12,4,1991,0.42662037037037,6.497000217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-05",12,5,1991,0.426122685185185,8.652000427,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-06",12,6,1991,0.425659722222222,10.77600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-07",12,7,1991,0.425219907407407,17.18100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-08",12,8,1991,0.424814814814815,19.41200066,1.125,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-09",12,9,1991,0.42443287037037,21.22600174,4.079999924,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-10",12,10,1991,0.424074074074074,17.85500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-11",12,11,1991,0.423738425925926,17.31800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-12",12,12,1991,0.4234375,18.83200073,2.322000027,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-13",12,13,1991,0.423171296296296,19.42100143,7.198999882,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-14",12,14,1991,0.422939814814815,16.24700165,0.902999997,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-15",12,15,1991,0.422719907407407,8.93200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-16",12,16,1991,0.422546296296296,7.459000587,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-17",12,17,1991,0.422395833333333,10.09900093,1.427000046,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-18",12,18,1991,0.422268518518518,11.98500061,14.82999992,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-19",12,19,1991,0.4221875,13.28000069,30.81299973,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-20",12,20,1991,0.422118055555556,15.22100067,14.43099976,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-21",12,21,1991,0.422083333333333,17.53800011,39.72399902,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-22",12,22,1991,0.422083333333333,13.97000027,56.97299957,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-23",12,23,1991,0.42212962962963,14.79500103,21.65999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-24",12,24,1991,0.4221875,12.48500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-25",12,25,1991,0.422280092592593,7.465000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-26",12,26,1991,0.422395833333333,8.309000015,29.88800049,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-27",12,27,1991,0.422546296296296,7.099000454,9.67800045,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-28",12,28,1991,0.422743055555556,7.908000469,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-29",12,29,1991,0.422951388888889,7.507000446,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-30",12,30,1991,0.423194444444444,7.873000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-12-31",12,31,1991,0.423472222222222,11.94400024,0,193.184824004252
