"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1991-08-30",8,30,1991,0.530810185185185,28.68100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-31",8,31,1991,0.529618055555556,27.97300148,7.732999802,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-01",9,1,1991,0.528425925925926,25.46000099,16.80800056,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-02",9,2,1991,0.52724537037037,25.30900192,8.75,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-03",9,3,1991,0.526030092592593,25.47500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-04",9,4,1991,0.524826388888889,25.71100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-05",9,5,1991,0.523622685185185,25.66600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-06",9,6,1991,0.522418981481481,25.0700016,0.395000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-07",9,7,1991,0.52119212962963,25.70000076,2.970999956,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-08",9,8,1991,0.519976851851852,25.08500099,10.45199966,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-09",9,9,1991,0.518761574074074,26.70800209,0.231000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-10",9,10,1991,0.517534722222222,26.33600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-11",9,11,1991,0.51630787037037,26.21300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-12",9,12,1991,0.515081018518519,25.38700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-13",9,13,1991,0.513842592592593,25.65400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-14",9,14,1991,0.512615740740741,24.36900139,20.29700089,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-15",9,15,1991,0.511377314814815,23.55800056,53.3769989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-16",9,16,1991,0.510127314814815,24.1400013,29.27899933,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-17",9,17,1991,0.508900462962963,24.73000145,6.790999889,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-18",9,18,1991,0.507662037037037,24.1400013,3.411999941,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-19",9,19,1991,0.506412037037037,19.58100128,22.57699966,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-20",9,20,1991,0.505173611111111,10.79700089,2.269999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-21",9,21,1991,0.503923611111111,12.18900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-22",9,22,1991,0.502685185185185,18.82800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-23",9,23,1991,0.501435185185185,22.35200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-24",9,24,1991,0.500185185185185,22.36500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-25",9,25,1991,0.498946759259259,18.83500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-26",9,26,1991,0.497685185185185,17.61100006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-27",9,27,1991,0.496446759259259,19.58500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-28",9,28,1991,0.495196759259259,19.74000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-29",9,29,1991,0.493958333333333,18.50500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-09-30",9,30,1991,0.492708333333333,18.64800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-01",10,1,1991,0.491469907407407,20.6970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-02",10,2,1991,0.490219907407407,20.98000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-03",10,3,1991,0.488969907407407,21.6780014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-04",10,4,1991,0.487731481481481,23.8370018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-05",10,5,1991,0.486493055555556,23.67000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-06",10,6,1991,0.48525462962963,18.36900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-07",10,7,1991,0.48400462962963,16.74700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-08",10,8,1991,0.482777777777778,17.0320015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-09",10,9,1991,0.481550925925926,19.38900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-10",10,10,1991,0.4803125,19.59100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-11",10,11,1991,0.479085648148148,19.67700005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-12",10,12,1991,0.47787037037037,21.30900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-13",10,13,1991,0.476643518518518,22.05400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-14",10,14,1991,0.475416666666667,21.68400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-15",10,15,1991,0.474201388888889,19.86100006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-16",10,16,1991,0.472997685185185,19.40200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-17",10,17,1991,0.471782407407407,20.29500008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-18",10,18,1991,0.470590277777778,22.97100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-19",10,19,1991,0.469398148148148,21.26300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-20",10,20,1991,0.468194444444444,18.91400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-21",10,21,1991,0.467013888888889,19.24700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-22",10,22,1991,0.465844907407407,19.69600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-23",10,23,1991,0.464664351851852,23.58400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-24",10,24,1991,0.46349537037037,24.04800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-25",10,25,1991,0.462337962962963,24.38500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-26",10,26,1991,0.461180555555556,24.20500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-27",10,27,1991,0.460023148148148,23.30900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-28",10,28,1991,0.458888888888889,23.33300018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-29",10,29,1991,0.45775462962963,22.90300179,4.706999779,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-30",10,30,1991,0.456631944444444,14.65200043,11.18400002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-10-31",10,31,1991,0.455520833333333,5.55700016,1.376999974,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-01",11,1,1991,0.454409722222222,5.111000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-02",11,2,1991,0.453321759259259,6.293000221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-03",11,3,1991,0.45224537037037,3.662000179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-04",11,4,1991,0.451168981481481,1.263000011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-05",11,5,1991,0.450104166666667,4.46900034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-06",11,6,1991,0.449050925925926,8.096000671,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-07",11,7,1991,0.448009259259259,13.91500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-08",11,8,1991,0.446979166666667,9.607000351,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-09",11,9,1991,0.445972222222222,7.452000141,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-10",11,10,1991,0.444965277777778,9.99200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-11",11,11,1991,0.443981481481481,11.08200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-12",11,12,1991,0.443009259259259,12.86400032,6.589000225,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-13",11,13,1991,0.442060185185185,12.68000031,2.90899992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-14",11,14,1991,0.441111111111111,14.56900024,3.911999941,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-15",11,15,1991,0.440185185185185,17.44099998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-16",11,16,1991,0.439270833333333,19.25300026,1.498000026,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-17",11,17,1991,0.43837962962963,16.53300095,5.425000191,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-18",11,18,1991,0.4375,14.86300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-19",11,19,1991,0.436643518518519,16.5170002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-20",11,20,1991,0.435821759259259,13.62000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-21",11,21,1991,0.434988425925926,7.642000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-22",11,22,1991,0.434189814814815,9.67400074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-23",11,23,1991,0.433414351851852,14.11500072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-24",11,24,1991,0.432650462962963,2.815000057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-25",11,25,1991,0.431909722222222,4.899000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-26",11,26,1991,0.43119212962963,8.296000481,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-27",11,27,1991,0.430509259259259,13.27100086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-28",11,28,1991,0.429849537037037,17.16800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-29",11,29,1991,0.429201388888889,18.79300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-11-30",11,30,1991,0.428564814814815,17.12000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-01",12,1,1991,0.427962962962963,9.383000374,1.993000031,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-02",12,2,1991,0.427395833333333,1.698000073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-03",12,3,1991,0.426851851851852,7.372000217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-04",12,4,1991,0.426331018518519,5.331000328,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-05",12,5,1991,0.425833333333333,6.368000507,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-06",12,6,1991,0.42537037037037,9.600000381,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-07",12,7,1991,0.424930555555556,15.00800037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-08",12,8,1991,0.424513888888889,17.35000038,0.131999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-09",12,9,1991,0.424131944444444,15.62400055,1.871000051,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-10",12,10,1991,0.423773148148148,15.69000053,0.037,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-11",12,11,1991,0.423449074074074,14.6970005,6.162000179,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-12",12,12,1991,0.423148148148148,17.08100128,10.14400005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-13",12,13,1991,0.422881944444444,16.18800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-14",12,14,1991,0.422627314814815,15.02300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-15",12,15,1991,0.422418981481481,8.342000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-16",12,16,1991,0.422233796296296,8.269000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-17",12,17,1991,0.422083333333333,9.966000557,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-18",12,18,1991,0.421967592592593,10.15400028,4.77699995,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-19",12,19,1991,0.421875,11.64900017,12.68099976,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-20",12,20,1991,0.42181712962963,14.19000053,39.26100159,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-21",12,21,1991,0.421793981481482,13.28000069,22.99200058,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-22",12,22,1991,0.421793981481482,10.01500034,8.73900032,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-23",12,23,1991,0.42181712962963,12.34800053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-24",12,24,1991,0.421886574074074,9.256000519,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-25",12,25,1991,0.421967592592593,7.351000309,0.855000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-26",12,26,1991,0.422106481481481,6.979000568,6.697999954,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-27",12,27,1991,0.422256944444444,6.866000175,0.024,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-28",12,28,1991,0.422430555555556,6.056000233,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-29",12,29,1991,0.422650462962963,6.96200037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-30",12,30,1991,0.422905092592593,8.562000275,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-12-31",12,31,1991,0.423171296296296,11.06300068,0.995999992,59.6085229502704
