"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2020-03-11",3,11,2020,0.490902777777778,21.41449928,6.44299984,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-12",3,12,2020,0.492164351851852,22.57139969,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-13",3,13,2020,0.493425925925926,24.26739883,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-14",3,14,2020,0.4946875,23.99839973,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-15",3,15,2020,0.495949074074074,24.03339958,0.133000001,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-16",3,16,2020,0.497199074074074,22.83650017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-17",3,17,2020,0.498472222222222,20.95599937,0.388000011,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-18",3,18,2020,0.499733796296296,24.24899864,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-19",3,19,2020,0.50099537037037,24.70949936,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-20",3,20,2020,0.502256944444444,25.4693985,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-21",3,21,2020,0.503518518518519,19.25440025,20.85300064,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-22",3,22,2020,0.504780092592593,14.71949959,4.896999836,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-23",3,23,2020,0.506041666666667,20.07349968,0.055,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-24",3,24,2020,0.507291666666667,24.94549942,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-25",3,25,2020,0.508541666666667,25.83189964,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-26",3,26,2020,0.509814814814815,25.52199936,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-27",3,27,2020,0.511064814814815,25.48349953,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-28",3,28,2020,0.512314814814815,26.8125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-29",3,29,2020,0.513553240740741,19.52689934,1.039999962,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-30",3,30,2020,0.514803240740741,20.7968998,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-31",3,31,2020,0.516053240740741,24.33300018,0.398000002,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-01",4,1,2020,0.517291666666667,17.58899879,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-02",4,2,2020,0.518530092592593,17.91749954,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-03",4,3,2020,0.519756944444444,21.34300041,0.324999988,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-04",4,4,2020,0.521006944444444,20.5814991,10.8039999,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-05",4,5,2020,0.522222222222222,14.57389927,15.24800014,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-06",4,6,2020,0.523460648148148,19.32639885,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-07",4,7,2020,0.524664351851852,21.7363987,4.603000164,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-08",4,8,2020,0.525891203703704,26.20549965,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-09",4,9,2020,0.527106481481482,26.23239899,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-10",4,10,2020,0.528310185185185,25.29099846,26.97100067,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-11",4,11,2020,0.529513888888889,19.69890022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-12",4,12,2020,0.530717592592593,21.41339874,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-13",4,13,2020,0.531909722222222,22.32149887,0.924000025,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-14",4,14,2020,0.533101851851852,14.96589947,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-15",4,15,2020,0.534270833333333,15.12989998,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-16",4,16,2020,0.535451388888889,15.17099953,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-17",4,17,2020,0.53662037037037,18.54299927,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-18",4,18,2020,0.537789351851852,21.77750015,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-19",4,19,2020,0.538946759259259,20.42350006,9.880999565,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-20",4,20,2020,0.540104166666667,22.56149864,15.83300018,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-21",4,21,2020,0.541238425925926,22.88599968,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-22",4,22,2020,0.542372685185185,25.04439926,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-23",4,23,2020,0.54349537037037,25.62189865,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-24",4,24,2020,0.544606481481481,23.28839874,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-25",4,25,2020,0.545729166666667,24.52050018,0.197999999,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-26",4,26,2020,0.54681712962963,20.42899895,3.967000008,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-27",4,27,2020,0.547916666666667,21.78999901,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-28",4,28,2020,0.54900462962963,23.23989868,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-29",4,29,2020,0.550069444444444,22.47839928,25.48600006,215.973849449713
"Harris_2020_03",29.877754,23,"2020-04-30",4,30,2020,0.551134259259259,20.04739952,2.772000074,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-01",5,1,2020,0.5521875,21.10899925,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-02",5,2,2020,0.553217592592593,22.56099892,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-03",5,3,2020,0.554247685185185,25.39439964,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-04",5,4,2020,0.555266203703704,25.84350014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-05",5,5,2020,0.556273148148148,26.8593998,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-06",5,6,2020,0.557256944444445,25.22239876,4.918000221,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-07",5,7,2020,0.558240740740741,22.6493988,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-08",5,8,2020,0.559212962962963,23.69599915,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-09",5,9,2020,0.560150462962963,24.1493988,0.896000028,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-10",5,10,2020,0.561087962962963,18.40749931,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-11",5,11,2020,0.562013888888889,21.59939957,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-12",5,12,2020,0.562916666666667,23.09140015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-13",5,13,2020,0.56380787037037,25.3689003,2.069000006,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-14",5,14,2020,0.5646875,25.99539948,0.344000012,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-15",5,15,2020,0.565555555555556,26.4048996,0.47299999,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-16",5,16,2020,0.566388888888889,24.97699928,13.92099953,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-17",5,17,2020,0.567210648148148,23.05089951,1.353999972,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-18",5,18,2020,0.568020833333333,24.61639977,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-19",5,19,2020,0.568819444444444,27.13239861,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-20",5,20,2020,0.569583333333333,27.89289856,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-21",5,21,2020,0.570335648148148,28.31749916,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-22",5,22,2020,0.571076388888889,27.75889969,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-23",5,23,2020,0.571782407407407,28.88839912,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-24",5,24,2020,0.572476851851852,28.72499847,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-25",5,25,2020,0.573148148148148,25.15939903,45.68799973,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-26",5,26,2020,0.573796296296296,24.23399925,11.72799969,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-27",5,27,2020,0.57443287037037,24.94890022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-28",5,28,2020,0.575046296296296,24.92639923,12.41699982,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-29",5,29,2020,0.575625,25.77089882,0.100000001,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-30",5,30,2020,0.57619212962963,26.27750015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-05-31",5,31,2020,0.576736111111111,26.84989929,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-01",6,1,2020,0.57724537037037,26.05990028,2.316999912,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-02",6,2,2020,0.577743055555555,25.978899,0.115999997,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-03",6,3,2020,0.578217592592593,27.76499939,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-04",6,4,2020,0.578657407407407,26.94139862,13.96399975,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-05",6,5,2020,0.579085648148148,27.97550011,0.449999988,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-06",6,6,2020,0.579467592592593,28.30340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-07",6,7,2020,0.579849537037037,29.26789856,0.437000006,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-08",6,8,2020,0.580196759259259,29.3993988,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-09",6,9,2020,0.580509259259259,30.36599922,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-10",6,10,2020,0.580810185185185,29.6833992,0.716000021,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-11",6,11,2020,0.581076388888889,26.04339981,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-12",6,12,2020,0.581319444444444,26.28949928,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-13",6,13,2020,0.581539351851852,26.42099953,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-14",6,14,2020,0.581724537037037,26.71349907,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-15",6,15,2020,0.581886574074074,28.3295002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-16",6,16,2020,0.582025462962963,27.71389961,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-17",6,17,2020,0.58212962962963,27.25049973,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-18",6,18,2020,0.582210648148148,27.40899849,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-19",6,19,2020,0.582268518518518,27.97489929,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-20",6,20,2020,0.582291666666667,28.2954998,8.380000114,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-21",6,21,2020,0.582291666666667,27.92239952,15.66100025,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-22",6,22,2020,0.582268518518518,28.87399864,0.181999996,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-23",6,23,2020,0.582210648148148,24.7859993,59.18899918,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-24",6,24,2020,0.58212962962963,26.98899841,6.836999893,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-25",6,25,2020,0.582025462962963,26.28839874,24.91900063,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-26",6,26,2020,0.581886574074074,26.81089973,41.00999832,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-27",6,27,2020,0.581724537037037,28.07239914,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-28",6,28,2020,0.581539351851852,29.46649933,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-29",6,29,2020,0.581319444444444,29.90899849,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-06-30",6,30,2020,0.581087962962963,29.81299973,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-01",7,1,2020,0.580810185185185,30.13589859,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-02",7,2,2020,0.580520833333333,30.39099884,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-03",7,3,2020,0.580208333333333,30.31139946,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-04",7,4,2020,0.579861111111111,29.46089935,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-05",7,5,2020,0.579490740740741,29.84639931,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-06",7,6,2020,0.579085648148148,30.05699921,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-07",7,7,2020,0.578668981481481,29.85789871,0.864000022,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-08",7,8,2020,0.578229166666667,30.21399879,0.648999989,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-09",7,9,2020,0.57775462962963,30.72639847,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-10",7,10,2020,0.577268518518519,30.42649841,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-11",7,11,2020,0.576759259259259,31.30349922,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-12",7,12,2020,0.576215277777778,30.90139961,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-13",7,13,2020,0.575659722222222,30.89499855,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-14",7,14,2020,0.575069444444444,31.2363987,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-15",7,15,2020,0.574467592592593,30.82599831,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-16",7,16,2020,0.573854166666667,30.7363987,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-17",7,17,2020,0.573206018518518,31.20139885,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-18",7,18,2020,0.572534722222222,27.97239876,2.153000116,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-19",7,19,2020,0.571851851851852,29.07139969,4.475999832,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-20",7,20,2020,0.571145833333333,29.59499931,9.637000084,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-21",7,21,2020,0.570416666666667,27.57489967,5.813000202,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-22",7,22,2020,0.569675925925926,27.33499908,16.23399925,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-23",7,23,2020,0.568900462962963,28.55139923,23.25699997,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-24",7,24,2020,0.568125,30.1364994,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-25",7,25,2020,0.567337962962963,29.38389969,0.64200002,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-26",7,26,2020,0.566516203703704,26.97789955,41.76100159,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-27",7,27,2020,0.56568287037037,28.06289864,5.236000061,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-28",7,28,2020,0.564837962962963,28.74139977,2.311000109,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-29",7,29,2020,0.563969907407407,26.72900009,12.30700016,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-30",7,30,2020,0.563078703703704,27.95489883,8.954999924,215.973849449713
"Harris_2020_03",29.877754,23,"2020-07-31",7,31,2020,0.5621875,29.88699913,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-01",8,1,2020,0.561284722222222,28.91839981,2.752000093,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-02",8,2,2020,0.560347222222222,26.08650017,8.68599987,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-03",8,3,2020,0.559421296296296,28.67000008,0.787999988,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-04",8,4,2020,0.558472222222222,30.34089851,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-05",8,5,2020,0.5575,30.28749847,2.253999949,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-06",8,6,2020,0.556527777777778,30.24499893,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-07",8,7,2020,0.555532407407407,30.01939964,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-08",8,8,2020,0.554525462962963,29.99539948,0.081,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-09",8,9,2020,0.553506944444444,29.95999908,1.116000056,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-10",8,10,2020,0.552488425925926,29.89439964,1.233999968,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-11",8,11,2020,0.551458333333333,30.66399956,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-12",8,12,2020,0.550416666666667,31.13499832,0.352999985,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-13",8,13,2020,0.549351851851852,31.10199928,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-14",8,14,2020,0.548287037037037,31.11450005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-15",8,15,2020,0.547222222222222,31.30349922,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-16",8,16,2020,0.546122685185185,31.61800003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-17",8,17,2020,0.545046296296296,29.79039955,44.52099991,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-18",8,18,2020,0.543935185185185,28.39749908,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-19",8,19,2020,0.542824074074074,30.04089928,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-20",8,20,2020,0.541712962962963,29.22289848,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-21",8,21,2020,0.540590277777778,28.97149849,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-22",8,22,2020,0.539456018518519,29.13739967,2.315000057,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-23",8,23,2020,0.538321759259259,27.85849953,0.025,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-24",8,24,2020,0.537164351851852,29.1609993,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-25",8,25,2020,0.536018518518519,29.25649834,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-26",8,26,2020,0.534872685185185,29.91899872,0.783999979,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-27",8,27,2020,0.533703703703704,29.19639969,0.105999999,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-28",8,28,2020,0.532534722222222,31.20699883,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-29",8,29,2020,0.531354166666667,30.87689972,6.68599987,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-30",8,30,2020,0.530173611111111,31.23040009,0.843999982,215.973849449713
"Harris_2020_03",29.877754,23,"2020-08-31",8,31,2020,0.528993055555556,30.87399864,0.037,215.973849449713
"Harris_2020_03",29.877754,23,"2020-09-01",9,1,2020,0.527800925925926,32.10089874,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-09-02",9,2,2020,0.526608796296296,31.72589874,0,215.973849449713
