"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2020-09-01",9,1,2020,0.52869212962963,31.84289932,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-02",9,2,2020,0.527453703703704,29.46239853,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-03",9,3,2020,0.526215277777778,24.86590004,11.11400032,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-04",9,4,2020,0.524976851851852,24.89149857,3.532999992,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-05",9,5,2020,0.523726851851852,24.84700012,1.343000054,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-06",9,6,2020,0.522476851851852,26.3239994,10.52000046,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-07",9,7,2020,0.521226851851852,26.97389984,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-08",9,8,2020,0.519965277777778,27.79099846,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-09",9,9,2020,0.518703703703704,27.23539925,4.381999969,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-10",9,10,2020,0.51744212962963,19.95949936,42.66999817,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-11",9,11,2020,0.516180555555556,15.39089966,1.041000009,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-12",9,12,2020,0.514907407407407,21.09149933,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-13",9,13,2020,0.513634259259259,24.97799873,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-14",9,14,2020,0.512361111111111,26.47989845,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-15",9,15,2020,0.511087962962963,26.16449928,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-16",9,16,2020,0.509814814814815,26.09739876,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-17",9,17,2020,0.508541666666667,26.48950005,3.381999969,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-18",9,18,2020,0.507256944444444,24.68000031,1.728999972,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-19",9,19,2020,0.505983796296296,23.21999931,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-20",9,20,2020,0.5046875,20.55489922,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-21",9,21,2020,0.503414351851852,20.81749916,3.34100008,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-22",9,22,2020,0.502118055555556,19.60490036,34.98899841,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-23",9,23,2020,0.500844907407407,20.41699982,3.825999975,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-24",9,24,2020,0.499560185185185,21.07489967,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-25",9,25,2020,0.498275462962963,19.62549973,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-26",9,26,2020,0.496990740740741,21.66839981,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-27",9,27,2020,0.495694444444444,24.06299973,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-28",9,28,2020,0.494421296296296,24.87590027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-29",9,29,2020,0.493125,16.89439964,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-09-30",9,30,2020,0.491851851851852,17.21199989,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-01",10,1,2020,0.490555555555556,19.36100006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-02",10,2,2020,0.489270833333333,19.82040024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-03",10,3,2020,0.487986111111111,18.68939972,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-04",10,4,2020,0.486712962962963,19.67499924,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-05",10,5,2020,0.485428240740741,21.30539894,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-06",10,6,2020,0.484155092592593,21.12439919,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-07",10,7,2020,0.482893518518519,22.12249947,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-08",10,8,2020,0.481608796296296,21.61739922,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-09",10,9,2020,0.480347222222222,21.03989983,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-10",10,10,2020,0.479085648148148,23.10989952,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-11",10,11,2020,0.477824074074074,24.71839905,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-12",10,12,2020,0.476550925925926,26.12399864,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-13",10,13,2020,0.475289351851852,19.83650017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-14",10,14,2020,0.474039351851852,20.67499924,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-15",10,15,2020,0.472800925925926,23.01140022,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-16",10,16,2020,0.471539351851852,22.72039986,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-17",10,17,2020,0.4703125,16.31649971,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-18",10,18,2020,0.469074074074074,19.90839958,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-19",10,19,2020,0.467835648148148,26.17700005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-20",10,20,2020,0.466608796296296,26.02839851,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-21",10,21,2020,0.465393518518519,25.74650002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-22",10,22,2020,0.464178240740741,25.39949989,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-23",10,23,2020,0.462974537037037,26.01439857,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-24",10,24,2020,0.461770833333333,17.45789909,2.364000082,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-25",10,25,2020,0.460578703703704,13.86590004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-26",10,26,2020,0.459386574074074,19.25139999,1.141000032,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-27",10,27,2020,0.458206018518519,11.66939926,2.549999952,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-28",10,28,2020,0.457037037037037,3.400399923,7.554999828,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-29",10,29,2020,0.455868055555556,7.931999683,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-30",10,30,2020,0.454722222222222,9.660999298,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-10-31",10,31,2020,0.453576388888889,11.22749996,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-01",11,1,2020,0.45244212962963,12.98449993,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-02",11,2,2020,0.451319444444444,14.0625,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-03",11,3,2020,0.450208333333333,13.06849957,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-04",11,4,2020,0.449097222222222,14.33539963,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-05",11,5,2020,0.448009259259259,15.66899967,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-06",11,6,2020,0.44693287037037,19.68000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-07",11,7,2020,0.445868055555556,17.18840027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-08",11,8,2020,0.444803240740741,17.06389999,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-09",11,9,2020,0.443773148148148,21.09449959,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-10",11,10,2020,0.442743055555556,22.74489975,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-11",11,11,2020,0.441736111111111,16.77949905,0.004,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-12",11,12,2020,0.440740740740741,17.70349884,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-13",11,13,2020,0.439756944444444,19.37199974,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-14",11,14,2020,0.438784722222222,20.87949944,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-15",11,15,2020,0.437835648148148,20.9863987,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-16",11,16,2020,0.436909722222222,10.72949982,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-17",11,17,2020,0.43599537037037,11.33349991,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-18",11,18,2020,0.435104166666667,12.37749958,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-19",11,19,2020,0.434224537037037,13.54749966,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-20",11,20,2020,0.433368055555556,19.89039993,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-21",11,21,2020,0.432546296296296,20.33549881,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-22",11,22,2020,0.431724537037037,20.52339935,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-23",11,23,2020,0.430925925925926,16.94789886,1.523000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-24",11,24,2020,0.430150462962963,13.64689922,0.001,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-25",11,25,2020,0.429398148148148,18.50790024,1.815000057,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-26",11,26,2020,0.428668981481481,13.32349968,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-27",11,27,2020,0.427974537037037,15.5909996,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-28",11,28,2020,0.427291666666667,14.45349979,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-29",11,29,2020,0.426643518518519,10.29889965,10.70300007,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-11-30",11,30,2020,0.426006944444444,6.783400059,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-01",12,1,2020,0.425405092592593,3.08739996,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-02",12,2,2020,0.424814814814815,5.115999699,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-03",12,3,2020,0.424270833333333,8.242899895,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-04",12,4,2020,0.423738425925926,4.809499741,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-05",12,5,2020,0.423240740740741,5.629399776,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-06",12,6,2020,0.422777777777778,6.012000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-07",12,7,2020,0.422326388888889,8.916399956,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-08",12,8,2020,0.421909722222222,9.789499283,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-09",12,9,2020,0.421527777777778,12.51739979,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-10",12,10,2020,0.421168981481481,13.37699986,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-11",12,11,2020,0.420844907407407,13.49440002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-12",12,12,2020,0.420555555555556,12.95939922,1.891000032,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-13",12,13,2020,0.420289351851852,10.2244997,0.620999992,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-14",12,14,2020,0.420046296296296,7.559399605,1.258999944,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-15",12,15,2020,0.419861111111111,4.647999763,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-16",12,16,2020,0.419675925925926,6.383399963,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-17",12,17,2020,0.419537037037037,3.559000015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-18",12,18,2020,0.41943287037037,6.179399967,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-19",12,19,2020,0.419351851851852,8.798399925,9.588000298,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-20",12,20,2020,0.419305555555556,9.144499779,10.62899971,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-21",12,21,2020,0.419282407407407,9.120399475,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-22",12,22,2020,0.419293981481482,10.38399982,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-23",12,23,2020,0.419340277777778,12.0753994,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-24",12,24,2020,0.41943287037037,12.9914999,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-25",12,25,2020,0.419537037037037,5.012399673,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-26",12,26,2020,0.419675925925926,9.49090004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-27",12,27,2020,0.419849537037037,9.838899612,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-28",12,28,2020,0.420069444444444,16.41049957,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-29",12,29,2020,0.420300925925926,16.63889885,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-30",12,30,2020,0.42056712962963,18.89049911,4.014999866,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-12-31",12,31,2020,0.420856481481481,11.17350006,24.18499947,130.314320604826
