"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2020-08-31",8,31,2020,0.529710648148148,31.82899857,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-01",9,1,2020,0.52849537037037,32.03989792,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-02",9,2,2020,0.527268518518519,30.72639847,0.352999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-03",9,3,2020,0.526041666666667,27.99389839,2.224999905,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-04",9,4,2020,0.524803240740741,26.88999939,8.944000244,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-05",9,5,2020,0.523576388888889,26.5625,30.49099922,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-06",9,6,2020,0.522326388888889,26.97749901,0.177000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-07",9,7,2020,0.521087962962963,28.13249969,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-08",9,8,2020,0.519837962962963,28.39699936,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-09",9,9,2020,0.518587962962963,26.65639877,1.593999982,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-10",9,10,2020,0.517326388888889,24.78489876,5.486999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-11",9,11,2020,0.516064814814815,19.41939926,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-12",9,12,2020,0.514814814814815,24.63239861,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-13",9,13,2020,0.513553240740741,27.34789848,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-14",9,14,2020,0.512291666666667,28.04699898,9.109999657,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-15",9,15,2020,0.511018518518519,27.02739906,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-16",9,16,2020,0.509756944444444,27.11240005,0.964999974,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-17",9,17,2020,0.508483796296296,28.12589836,0.006,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-18",9,18,2020,0.507210648148148,26.28139877,0.832000017,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-19",9,19,2020,0.5059375,25.21850014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-20",9,20,2020,0.504675925925926,22.68899918,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-21",9,21,2020,0.503402777777778,22.7743988,6.512000084,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-22",9,22,2020,0.502118055555556,21.58339882,11.98799992,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-23",9,23,2020,0.500844907407407,21.61599922,23.89900017,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-24",9,24,2020,0.499571759259259,22.98149872,0.419,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-25",9,25,2020,0.498298611111111,19.47939873,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-26",9,26,2020,0.497013888888889,22.0868988,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-27",9,27,2020,0.495740740740741,24.22139931,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-28",9,28,2020,0.494467592592593,25.23149872,1.664000034,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-29",9,29,2020,0.493194444444444,18.26650047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-09-30",9,30,2020,0.491921296296296,19.23600006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-01",10,1,2020,0.490648148148148,20.67149925,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-02",10,2,2020,0.489375,21.93249893,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-03",10,3,2020,0.488101851851852,20.0033989,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-04",10,4,2020,0.486828703703704,20.49549866,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-05",10,5,2020,0.48556712962963,21.84689903,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-06",10,6,2020,0.484293981481482,21.91839981,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-07",10,7,2020,0.483020833333333,22.45149994,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-08",10,8,2020,0.481770833333333,22.67099953,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-09",10,9,2020,0.480509259259259,25.01949883,0.558000028,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-10",10,10,2020,0.479247685185185,23.91799927,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-11",10,11,2020,0.477986111111111,25.7003994,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-12",10,12,2020,0.476736111111111,27.91499901,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-13",10,13,2020,0.475497685185185,22.97249985,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-14",10,14,2020,0.474247685185185,22.92549896,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-15",10,15,2020,0.473009259259259,24.27689934,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-16",10,16,2020,0.471770833333333,22.93039894,0.319000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-17",10,17,2020,0.470532407407407,17.74749947,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-18",10,18,2020,0.469305555555556,21.44750023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-19",10,19,2020,0.468078703703704,26.24449921,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-20",10,20,2020,0.466875,27.18400002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-21",10,21,2020,0.465659722222222,26.21990013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-22",10,22,2020,0.464456018518519,25.42739868,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-23",10,23,2020,0.463252314814815,25.99099922,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-24",10,24,2020,0.462060185185185,19.91849899,4.493000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-25",10,25,2020,0.46087962962963,14.50939941,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-26",10,26,2020,0.459699074074074,20.0909996,0.046,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-27",10,27,2020,0.458530092592593,17.57299995,2.726999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-28",10,28,2020,0.457361111111111,8.701899529,3.460000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-29",10,29,2020,0.456215277777778,8.917900085,4.43900013,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-30",10,30,2020,0.455069444444444,10.85499954,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-10-31",10,31,2020,0.453923611111111,13.11339951,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-01",11,1,2020,0.452800925925926,14.70589924,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-02",11,2,2020,0.451689814814815,16.13539886,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-03",11,3,2020,0.450578703703704,14.39599991,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-04",11,4,2020,0.449490740740741,15.41749954,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-05",11,5,2020,0.448414351851852,16.61999893,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-06",11,6,2020,0.447337962962963,20.22699928,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-07",11,7,2020,0.446273148148148,18.86789894,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-08",11,8,2020,0.445219907407407,19.01140022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-09",11,9,2020,0.444201388888889,20.23040009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-10",11,10,2020,0.44318287037037,24.1420002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-11",11,11,2020,0.442175925925926,22.38189888,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-12",11,12,2020,0.44119212962963,21.1814003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-13",11,13,2020,0.440208333333333,21.48390007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-14",11,14,2020,0.439259259259259,21.05349922,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-15",11,15,2020,0.438310185185185,23.71589851,3.734999895,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-16",11,16,2020,0.437384259259259,14.08399963,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-17",11,17,2020,0.436493055555556,13.58500004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-18",11,18,2020,0.435601851851852,14.61199951,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-19",11,19,2020,0.434722222222222,16.04199982,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-20",11,20,2020,0.433877314814815,18.83639908,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-21",11,21,2020,0.433043981481481,22.47850037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-22",11,22,2020,0.432233796296296,21.75650024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-23",11,23,2020,0.431446759259259,19.04800034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-24",11,24,2020,0.43068287037037,14.49639988,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-25",11,25,2020,0.429930555555556,20.2064991,9.109000206,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-26",11,26,2020,0.429212962962963,13.94399929,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-27",11,27,2020,0.428518518518519,16.26739883,0.750999987,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-28",11,28,2020,0.427835648148148,19.5,13.68999958,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-29",11,29,2020,0.4271875,13.4024992,17.24300003,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-11-30",11,30,2020,0.4265625,8.917399406,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-01",12,1,2020,0.425972222222222,4.95389986,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-02",12,2,2020,0.425393518518519,7.385900021,6.828999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-03",12,3,2020,0.424837962962963,10.01649952,3.653000116,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-04",12,4,2020,0.42431712962963,7.66449976,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-05",12,5,2020,0.423819444444444,7.701900005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-06",12,6,2020,0.423356481481481,7.859499931,0.592000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-07",12,7,2020,0.422916666666667,10.7159996,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-08",12,8,2020,0.4225,10.85449982,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-09",12,9,2020,0.422118055555556,13.22839928,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-10",12,10,2020,0.421770833333333,15.08290005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-11",12,11,2020,0.421458333333333,16.0033989,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-12",12,12,2020,0.421157407407407,15.59839916,8.907999992,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-13",12,13,2020,0.420891203703704,13.0583992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-14",12,14,2020,0.420659722222222,10.23849964,7.913000107,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-15",12,15,2020,0.420451388888889,6.64989996,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-16",12,16,2020,0.420277777777778,6.234499931,0.824000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-17",12,17,2020,0.420150462962963,3.787400007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-18",12,18,2020,0.420023148148148,6.370399952,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-19",12,19,2020,0.419953703703704,10.83990002,0.015,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-20",12,20,2020,0.419918981481481,11.375,26.89100075,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-21",12,21,2020,0.419895833333333,11.25889969,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-22",12,22,2020,0.419907407407407,12.72900009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-23",12,23,2020,0.419953703703704,14.58290005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-24",12,24,2020,0.420034722222222,13.70499992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-25",12,25,2020,0.420138888888889,6.463500023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-26",12,26,2020,0.420289351851852,10.13700008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-27",12,27,2020,0.420462962962963,12.02540016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-28",12,28,2020,0.420659722222222,16.90049934,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-29",12,29,2020,0.420902777777778,18.39099884,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-30",12,30,2020,0.421157407407407,18.84249878,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-12-31",12,31,2020,0.421458333333333,16.05900002,48.83300018,136.022973884255
