"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2020-08-31",8,31,2020,0.529224537037037,32.22299957,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-01",9,1,2020,0.528032407407407,32.55500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-02",9,2,2020,0.526828703703704,32.55199814,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-03",9,3,2020,0.525625,29.22249985,10.61400032,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-04",9,4,2020,0.524398148148148,27.85449982,26.31299973,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-05",9,5,2020,0.52318287037037,26.55989838,30.32299995,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-06",9,6,2020,0.521967592592593,27.86999893,1.965000033,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-07",9,7,2020,0.520740740740741,28.64550018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-08",9,8,2020,0.519525462962963,28.63099861,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-09",9,9,2020,0.518298611111111,26.90600014,4.888999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-10",9,10,2020,0.517060185185185,24.47649956,18.31699944,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-11",9,11,2020,0.515821759259259,19.13349915,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-12",9,12,2020,0.514583333333333,24.45399857,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-13",9,13,2020,0.513344907407407,27.08449936,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-14",9,14,2020,0.512106481481481,27.93489838,6.151000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-15",9,15,2020,0.510856481481481,27.17539978,0.773000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-16",9,16,2020,0.509606481481481,27.46349907,0.833000004,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-17",9,17,2020,0.508368055555556,28.02599907,0.851000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-18",9,18,2020,0.507118055555556,26.87150002,7.129000187,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-19",9,19,2020,0.505868055555556,25.50189972,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-20",9,20,2020,0.504618055555556,22.87539864,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-21",9,21,2020,0.503368055555556,22.50449944,11.61400032,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-22",9,22,2020,0.502118055555556,21.11199951,20.26300049,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-23",9,23,2020,0.500856481481481,21.76739883,27.30200005,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-24",9,24,2020,0.499606481481482,22.68099976,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-25",9,25,2020,0.498344907407407,20.02649879,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-26",9,26,2020,0.497094907407407,22.60750008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-27",9,27,2020,0.495833333333333,24.99339867,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-28",9,28,2020,0.494583333333333,25.65139961,1.496999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-29",9,29,2020,0.493333333333333,18.68239975,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-09-30",9,30,2020,0.492083333333333,19.08239937,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-01",10,1,2020,0.490833333333333,20.81889915,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-02",10,2,2020,0.489571759259259,22.14690018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-03",10,3,2020,0.488333333333333,19.87100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-04",10,4,2020,0.487083333333333,20.91899872,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-05",10,5,2020,0.485821759259259,22.3219986,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-06",10,6,2020,0.484594907407407,22.84739876,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-07",10,7,2020,0.483344907407407,22.77149963,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-08",10,8,2020,0.482094907407407,22.76140022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-09",10,9,2020,0.480856481481481,25.0284996,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-10",10,10,2020,0.47962962962963,24.40839958,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-11",10,11,2020,0.478402777777778,26.37539864,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-12",10,12,2020,0.477152777777778,28.28499985,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-13",10,13,2020,0.4759375,23.51199913,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-14",10,14,2020,0.474710648148148,23.55290031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-15",10,15,2020,0.47349537037037,25.99839973,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-16",10,16,2020,0.472280092592593,23.14449883,0.374000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-17",10,17,2020,0.471064814814815,18.43400002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-18",10,18,2020,0.469861111111111,22.18490028,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-19",10,19,2020,0.468657407407407,26.69149971,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-20",10,20,2020,0.467465277777778,27.72749901,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-21",10,21,2020,0.466273148148148,26.95800018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-22",10,22,2020,0.465081018518519,26.2614994,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-23",10,23,2020,0.463900462962963,27.01799965,0.115999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-24",10,24,2020,0.462743055555556,20.7894001,0.514999986,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-25",10,25,2020,0.461574074074074,14.89649963,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-26",10,26,2020,0.460416666666667,21.43089867,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-27",10,27,2020,0.459259259259259,16.7215004,1.300999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-28",10,28,2020,0.458125,7.268399715,4.052000046,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-29",10,29,2020,0.456990740740741,10.21389961,2.588999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-30",10,30,2020,0.455868055555556,11.27890015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-10-31",10,31,2020,0.45474537037037,13.01690006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-01",11,1,2020,0.453634259259259,14.66399956,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-02",11,2,2020,0.452546296296296,15.84639931,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-03",11,3,2020,0.451458333333333,14.20599937,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-04",11,4,2020,0.450393518518519,15.38840008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-05",11,5,2020,0.44931712962963,17.01189995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-06",11,6,2020,0.448263888888889,20.49939919,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-07",11,7,2020,0.447233796296296,18.92239952,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-08",11,8,2020,0.446203703703704,19.13689995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-09",11,9,2020,0.445185185185185,21.92650032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-10",11,10,2020,0.444178240740741,24.10989952,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-11",11,11,2020,0.443194444444444,22.30340004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-12",11,12,2020,0.442222222222222,21.75499916,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-13",11,13,2020,0.441273148148148,21.89489937,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-14",11,14,2020,0.440335648148148,22.95549965,0.587000012,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-15",11,15,2020,0.439409722222222,24.66199875,0.795000017,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-16",11,16,2020,0.43849537037037,13.67700005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-17",11,17,2020,0.437615740740741,13.16090012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-18",11,18,2020,0.436736111111111,13.93799973,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-19",11,19,2020,0.435891203703704,15.27339935,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-20",11,20,2020,0.435046296296296,19.76989937,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-21",11,21,2020,0.434236111111111,22.54949951,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-22",11,22,2020,0.4334375,21.87949944,0.075000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-23",11,23,2020,0.432673611111111,19.30249977,0.485000014,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-24",11,24,2020,0.431909722222222,14.89789963,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-25",11,25,2020,0.431180555555556,22.05699921,5.028999805,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-26",11,26,2020,0.430474537037037,14.54039955,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-27",11,27,2020,0.429791666666667,17.35589981,0.975000024,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-28",11,28,2020,0.42912037037037,19.18639946,4.002999783,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-29",11,29,2020,0.42849537037037,13.45839977,37.27899933,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-11-30",11,30,2020,0.42787037037037,8.979999542,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-01",12,1,2020,0.427280092592593,4.936999798,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-02",12,2,2020,0.426712962962963,8.177000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-03",12,3,2020,0.426168981481481,11.55439949,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-04",12,4,2020,0.425659722222222,7.896399975,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-05",12,5,2020,0.425185185185185,7.811999798,0.057,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-06",12,6,2020,0.424722222222222,7.894899845,0.541000009,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-07",12,7,2020,0.424293981481481,10.7258997,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-08",12,8,2020,0.423877314814815,11.18449974,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-09",12,9,2020,0.423506944444444,14.10899925,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-10",12,10,2020,0.423159722222222,16.08339882,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-11",12,11,2020,0.422847222222222,16.32589912,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-12",12,12,2020,0.42255787037037,16.76790047,2.305999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-13",12,13,2020,0.422291666666667,13.53199959,0.42899999,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-14",12,14,2020,0.422071759259259,11.05189991,1.856999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-15",12,15,2020,0.421875,6.500999928,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-16",12,16,2020,0.421701388888889,8.319499969,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-17",12,17,2020,0.4215625,4.710000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-18",12,18,2020,0.421458333333333,6.901899815,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-19",12,19,2020,0.421388888888889,11.1548996,0.021,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-20",12,20,2020,0.421342592592593,11.40149975,3.411000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-21",12,21,2020,0.421319444444444,11.66599941,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-22",12,22,2020,0.421331018518519,13.58439922,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-23",12,23,2020,0.421377314814815,15.0309,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-24",12,24,2020,0.421458333333333,13.84939957,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-25",12,25,2020,0.421574074074074,7.094399929,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-26",12,26,2020,0.421712962962963,10.40390015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-27",12,27,2020,0.421886574074074,12.25089931,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-28",12,28,2020,0.422083333333333,17.08250046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-29",12,29,2020,0.422303240740741,19.43999863,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-30",12,30,2020,0.422569444444444,19.5795002,0.075999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-12-31",12,31,2020,0.422858796296296,15.55349922,24.75,226.884922749354
