"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2020-09-04",9,4,2020,0.52431712962963,27.55200005,16.45400047,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-05",9,5,2020,0.523101851851852,23.99239922,38.56900024,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-06",9,6,2020,0.521886574074074,25.65049934,5.802000046,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-07",9,7,2020,0.520671296296296,26,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-08",9,8,2020,0.519456018518519,26.26939964,0.888000011,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-09",9,9,2020,0.518217592592593,25.73899841,34.22299957,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-10",9,10,2020,0.517002314814815,19.92989922,8.947999954,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-11",9,11,2020,0.515763888888889,14.70389938,8.892999649,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-12",9,12,2020,0.514537037037037,20.88539886,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-13",9,13,2020,0.513298611111111,24.84700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-14",9,14,2020,0.512060185185185,26.09789848,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-15",9,15,2020,0.510821759259259,25.75650024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-16",9,16,2020,0.509571759259259,25.47439957,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-17",9,17,2020,0.508344907407407,25.6548996,0.201000005,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-18",9,18,2020,0.507094907407407,23.95590019,11.59700012,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-19",9,19,2020,0.505844907407407,23.06049919,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-20",9,20,2020,0.504606481481481,20.55340004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-21",9,21,2020,0.503356481481481,20.72550011,2.936000109,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-22",9,22,2020,0.502106481481482,19.46899986,8.361000061,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-23",9,23,2020,0.500856481481481,20.50650024,1.194000006,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-24",9,24,2020,0.499594907407407,19.92939949,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-25",9,25,2020,0.498356481481481,20.40250015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-26",9,26,2020,0.497106481481481,22.79249954,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-27",9,27,2020,0.495844907407407,25.45199966,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-28",9,28,2020,0.494606481481481,24.42989922,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-29",9,29,2020,0.493356481481481,16.95639992,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-30",9,30,2020,0.492106481481482,17.25399971,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-01",10,1,2020,0.490856481481481,19.49799919,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-02",10,2,2020,0.489606481481482,20.32489967,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-03",10,3,2020,0.488368055555556,19.01299858,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-04",10,4,2020,0.487118055555556,20.03649902,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-05",10,5,2020,0.48587962962963,21.36240005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-06",10,6,2020,0.48462962962963,21.67639923,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-07",10,7,2020,0.483402777777778,22.25549889,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-08",10,8,2020,0.482164351851852,21.24239922,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-09",10,9,2020,0.4809375,20.51089859,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-10",10,10,2020,0.479699074074074,22.58090019,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-11",10,11,2020,0.478460648148148,25.1875,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-12",10,12,2020,0.477233796296296,26.33349991,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-13",10,13,2020,0.476018518518519,21.29089928,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-14",10,14,2020,0.474791666666667,21.85099983,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-15",10,15,2020,0.473587962962963,23.9054985,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-16",10,16,2020,0.472384259259259,22.65099907,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-17",10,17,2020,0.471168981481481,16.8993988,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-18",10,18,2020,0.469965277777778,18.04649925,0.225999996,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-19",10,19,2020,0.468773148148148,25.40289879,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-20",10,20,2020,0.467569444444444,26.58449936,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-21",10,21,2020,0.466400462962963,25.34389877,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-22",10,22,2020,0.465208333333333,25.04739952,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-23",10,23,2020,0.464039351851852,25.70899963,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-24",10,24,2020,0.46287037037037,18.14340019,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-25",10,25,2020,0.461712962962963,14.17039967,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-26",10,26,2020,0.460555555555556,21.11240005,0.901000023,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-27",10,27,2020,0.459409722222222,13.52689934,3.596999884,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-28",10,28,2020,0.458275462962963,2.944399834,3.436000109,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-29",10,29,2020,0.457141203703704,8.720899582,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-30",10,30,2020,0.456018518518519,10.73649979,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-10-31",10,31,2020,0.454907407407407,11.89900017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-01",11,1,2020,0.45380787037037,13.6463995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-02",11,2,2020,0.452708333333333,14.56849957,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-03",11,3,2020,0.451631944444444,13.8178997,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-04",11,4,2020,0.450555555555556,14.82039928,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-05",11,5,2020,0.449502314814815,15.60439968,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-06",11,6,2020,0.448449074074074,18.95639992,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-07",11,7,2020,0.447407407407407,17.36450005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-08",11,8,2020,0.446388888888889,17.89649963,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-09",11,9,2020,0.445381944444444,21.00149918,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-10",11,10,2020,0.444386574074074,22.28890038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-11",11,11,2020,0.443402777777778,16.49139977,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-12",11,12,2020,0.44244212962963,19.40149879,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-13",11,13,2020,0.441481481481482,19.76599884,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-14",11,14,2020,0.440543981481481,21.31889915,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-15",11,15,2020,0.43962962962963,21.03649902,0.075000003,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-16",11,16,2020,0.438715277777778,11.70389938,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-17",11,17,2020,0.437835648148148,12.63589954,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-18",11,18,2020,0.436967592592593,12.8210001,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-19",11,19,2020,0.436111111111111,13.73689938,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-20",11,20,2020,0.435277777777778,18.5719986,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-21",11,21,2020,0.434467592592593,19.68589973,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-22",11,22,2020,0.433680555555556,20.07589912,1.042999983,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-23",11,23,2020,0.432905092592593,17.54049873,0.090999998,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-24",11,24,2020,0.432152777777778,15.10789967,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-25",11,25,2020,0.431423611111111,19.45750046,0.907000005,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-26",11,26,2020,0.430717592592593,13.60389996,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-27",11,27,2020,0.430046296296296,15.24199963,0.731000006,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-28",11,28,2020,0.429386574074074,15.52689934,2.039999962,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-29",11,29,2020,0.428738425925926,9.375999451,24.5170002,243.222297793233
"Comal_2020_19",30.00668,391,"2020-11-30",11,30,2020,0.428136574074074,7.211899757,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-01",12,1,2020,0.427546296296296,3.85289979,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-02",12,2,2020,0.426979166666667,6.410399914,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-03",12,3,2020,0.426446759259259,8.685899734,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-04",12,4,2020,0.4259375,5.289000034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-05",12,5,2020,0.425439814814815,6.093400002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-06",12,6,2020,0.424988425925926,6.008399963,0.57099998,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-07",12,7,2020,0.424560185185185,9.502999306,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-08",12,8,2020,0.424166666666667,10.78789997,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-09",12,9,2020,0.423784722222222,14.14839935,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-10",12,10,2020,0.423449074074074,14.71849918,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-11",12,11,2020,0.423125,15.24489975,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-12",12,12,2020,0.422835648148148,14.52689934,1.047999978,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-13",12,13,2020,0.422581018518519,11.51189995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-14",12,14,2020,0.422349537037037,10.40089989,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-15",12,15,2020,0.422152777777778,5.414999962,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-16",12,16,2020,0.421990740740741,8.975999832,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-17",12,17,2020,0.421851851851852,4.97300005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-18",12,18,2020,0.421736111111111,6.686999798,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-19",12,19,2020,0.421666666666667,9.418899536,2.368999958,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-20",12,20,2020,0.421631944444444,9.871500015,3.118999958,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-21",12,21,2020,0.421608796296296,10.43789959,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-22",12,22,2020,0.42162037037037,11.74399948,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-23",12,23,2020,0.421666666666667,13.29489994,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-24",12,24,2020,0.421736111111111,13.07249928,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-25",12,25,2020,0.421851851851852,5.634900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-26",12,26,2020,0.422002314814815,11.04039955,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-27",12,27,2020,0.422164351851852,10.7234993,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-28",12,28,2020,0.422361111111111,15.93999958,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-29",12,29,2020,0.422592592592593,18.8348999,1.106999993,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-30",12,30,2020,0.422847222222222,19.0564003,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2020-12-31",12,31,2020,0.423136574074074,11.20599937,9.01099968,243.222297793233
