"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2020-08-25",8,25,2020,0.536747685185185,29.3449993133545,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-26",8,26,2020,0.535555555555556,30.2994995117188,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-27",8,27,2020,0.534363425925926,29.1209983825684,0.870000004768372,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-28",8,28,2020,0.533171296296296,30.5043983459473,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-29",8,29,2020,0.531979166666667,31.8514995574951,0.742999970912933,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-30",8,30,2020,0.530775462962963,32.4094009399414,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-31",8,31,2020,0.529571759259259,32.4549980163574,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-01",9,1,2020,0.528344907407407,32.7065010070801,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-02",9,2,2020,0.52712962962963,31.6758995056152,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-03",9,3,2020,0.525902777777778,27.1798992156982,5.35300016403198,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-04",9,4,2020,0.524675925925926,26.4559001922607,11.71399974823,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-05",9,5,2020,0.523449074074074,25.8745002746582,6.48699998855591,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-06",9,6,2020,0.522222222222222,27.3944988250732,3.04500007629395,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-07",9,7,2020,0.520972222222222,28.3928985595703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-08",9,8,2020,0.519733796296296,28.6913986206055,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-09",9,9,2020,0.518483796296296,27.4720001220703,10.5120000839233,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-10",9,10,2020,0.51724537037037,23.9463996887207,35.5929985046387,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-11",9,11,2020,0.51599537037037,18.1884002685547,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-12",9,12,2020,0.514733796296296,23.8764991760254,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-13",9,13,2020,0.513483796296296,26.4723987579346,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-14",9,14,2020,0.512233796296296,28.1428985595703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-15",9,15,2020,0.510972222222222,27.2395000457764,0.241999998688698,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-16",9,16,2020,0.509710648148148,27.2748985290527,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-17",9,17,2020,0.508449074074074,28.0294990539551,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-18",9,18,2020,0.5071875,26.574499130249,1.05900001525879,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-19",9,19,2020,0.505914351851852,25.166898727417,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-20",9,20,2020,0.504652777777778,22.4758987426758,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-21",9,21,2020,0.503391203703704,22.4314002990723,5.26900005340576,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-22",9,22,2020,0.502118055555556,20.9930000305176,6.0939998626709,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-23",9,23,2020,0.500844907407407,21.3540000915527,30.3549995422363,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-24",9,24,2020,0.499583333333333,22.0698986053467,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-25",9,25,2020,0.498310185185185,19.6028995513916,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-26",9,26,2020,0.497037037037037,22.0363998413086,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-27",9,27,2020,0.495763888888889,24.9424991607666,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-28",9,28,2020,0.494502314814815,25.6040000915527,1.15400004386902,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-29",9,29,2020,0.493229166666667,18.1948986053467,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-09-30",9,30,2020,0.491967592592593,18.5359001159668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-01",10,1,2020,0.490694444444444,20.2714996337891,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-02",10,2,2020,0.48943287037037,21.6884994506836,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-03",10,3,2020,0.488171296296296,19.4258995056152,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-04",10,4,2020,0.486909722222222,20.3955001831055,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-05",10,5,2020,0.485648148148148,22.1805000305176,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-06",10,6,2020,0.484386574074074,22.5129985809326,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-07",10,7,2020,0.483125,22.8388996124268,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-08",10,8,2020,0.481863425925926,22.8278999328613,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-09",10,9,2020,0.480613425925926,23.7994003295898,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-10",10,10,2020,0.479363425925926,24.2663993835449,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-11",10,11,2020,0.478113425925926,26.1278991699219,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-12",10,12,2020,0.476875,28.2999992370605,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-13",10,13,2020,0.475636574074074,22.2668991088867,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-14",10,14,2020,0.474386574074074,22.9659996032715,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-15",10,15,2020,0.473159722222222,25.3403987884521,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-16",10,16,2020,0.47193287037037,23.3513984680176,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-17",10,17,2020,0.470706018518519,18.0614986419678,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-18",10,18,2020,0.469479166666667,21.9874992370605,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-19",10,19,2020,0.468263888888889,27.2403984069824,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-20",10,20,2020,0.467048611111111,27.8683986663818,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-21",10,21,2020,0.465856481481481,27.0174999237061,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-22",10,22,2020,0.464641203703704,26.1609992980957,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-23",10,23,2020,0.463460648148148,26.9278984069824,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-24",10,24,2020,0.462268518518519,19.9834995269775,5.59100008010864,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-25",10,25,2020,0.461087962962963,14.7913999557495,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-26",10,26,2020,0.459918981481481,21.127498626709,0.00400000018998981,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-27",10,27,2020,0.45875,15.8059997558594,0.503000020980835,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-28",10,28,2020,0.457592592592593,6.24339962005615,5.48899984359741,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-29",10,29,2020,0.456458333333333,9.76299953460693,3.45199990272522,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-30",10,30,2020,0.4553125,10.8599996566772,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-10-31",10,31,2020,0.454189814814815,12.6993999481201,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-01",11,1,2020,0.45306712962963,14.4604997634888,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-02",11,2,2020,0.451956018518519,15.819899559021,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-03",11,3,2020,0.450844907407407,14.2733993530273,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-04",11,4,2020,0.449768518518519,15.4323997497559,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-05",11,5,2020,0.448680555555556,16.8659000396729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-06",11,6,2020,0.447627314814815,20.2064990997314,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-07",11,7,2020,0.4465625,18.7768993377686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-08",11,8,2020,0.445532407407407,19.0068988800049,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-09",11,9,2020,0.444502314814815,21.8958988189697,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-10",11,10,2020,0.44349537037037,24.1499996185303,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-11",11,11,2020,0.442488425925926,21.8193988800049,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-12",11,12,2020,0.44150462962963,21.3403987884521,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-13",11,13,2020,0.440543981481481,22.2384986877441,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-14",11,14,2020,0.439594907407407,22.9669990539551,0.0020000000949949,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-15",11,15,2020,0.438645833333333,24.1940002441406,4.50699996948242,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-16",11,16,2020,0.437731481481481,13.2568998336792,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-17",11,17,2020,0.436828703703704,13.1814994812012,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-18",11,18,2020,0.435949074074074,13.984899520874,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-19",11,19,2020,0.435081018518519,15.2795000076294,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-20",11,20,2020,0.434247685185185,19.875,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-21",11,21,2020,0.433414351851852,22.4284992218018,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-22",11,22,2020,0.432604166666667,22.0919990539551,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-23",11,23,2020,0.431828703703704,18.8568992614746,6.17000007629395,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-24",11,24,2020,0.431064814814815,14.3544998168945,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-25",11,25,2020,0.430324074074074,21.6364994049072,0.823000013828278,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-26",11,26,2020,0.429606481481482,13.8259992599487,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-27",11,27,2020,0.428912037037037,16.6359996795654,3.81399989128113,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-28",11,28,2020,0.428240740740741,17.6644992828369,3.63499999046326,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-29",11,29,2020,0.427592592592593,12.4919996261597,11.6870002746582,188.273513230971
"Russel_2020_01",30.390675,120,"2020-11-30",11,30,2020,0.426967592592593,8.73449993133545,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-01",12,1,2020,0.426377314814815,4.37139987945557,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-02",12,2,2020,0.425798611111111,7.33549976348877,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-03",12,3,2020,0.42525462962963,10.5724000930786,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-04",12,4,2020,0.424733796296296,7.44649982452393,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-05",12,5,2020,0.424247685185185,7.18190002441406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-06",12,6,2020,0.423784722222222,7.28449964523315,0.799000024795532,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-07",12,7,2020,0.423344907407407,10.4423999786377,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-08",12,8,2020,0.422928240740741,11.0268993377686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-09",12,9,2020,0.42255787037037,13.7868995666504,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-10",12,10,2020,0.422210648148148,15.0164995193481,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-11",12,11,2020,0.421886574074074,15.3284997940063,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-12",12,12,2020,0.421585648148148,15.5353994369507,2.52699995040894,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-13",12,13,2020,0.421331018518519,12.5928993225098,0.446000009775162,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-14",12,14,2020,0.421099537037037,9.42739963531494,0.919000029563904,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-15",12,15,2020,0.420902777777778,6.53340005874634,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-16",12,16,2020,0.420729166666667,7.33500003814697,0.090999998152256,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-17",12,17,2020,0.420590277777778,4.0475001335144,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-18",12,18,2020,0.420474537037037,7.0004997253418,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-19",12,19,2020,0.420393518518519,10.7784996032715,2.17700004577637,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-20",12,20,2020,0.420347222222222,10.7343997955322,18.4190006256104,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-21",12,21,2020,0.420335648148148,11.5359992980957,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-22",12,22,2020,0.420358796296296,12.7339000701904,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-23",12,23,2020,0.420405092592593,14.3540000915527,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-24",12,24,2020,0.420474537037037,13.5964994430542,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-25",12,25,2020,0.420590277777778,6.80889987945557,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-26",12,26,2020,0.420740740740741,10.1209993362427,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-27",12,27,2020,0.420902777777778,11.7854995727539,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-28",12,28,2020,0.421111111111111,16.8619995117188,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-29",12,29,2020,0.421331018518519,18.9954986572266,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-30",12,30,2020,0.421608796296296,19.7334003448486,0.98199999332428,188.273513230971
"Russel_2020_01",30.390675,120,"2020-12-31",12,31,2020,0.421886574074074,13.5843992233276,50.6520004272461,188.273513230971
