"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn"
"Menard_2020_01",30.912522,553,"2020-09-27",9,27,2020,0.495648148148148,24.5003986358643,0
"Menard_2020_01",30.912522,553,"2020-09-28",9,28,2020,0.494351851851852,26.6215000152588,0
"Menard_2020_01",30.912522,553,"2020-09-28",9,28,2020,0.494351851851852,26.6215000152588,0
"Menard_2020_01",30.912522,553,"2020-09-29",9,29,2020,0.493043981481481,14.1389999389648,0
"Menard_2020_01",30.912522,553,"2020-09-29",9,29,2020,0.493043981481481,14.1389999389648,0
"Menard_2020_01",30.912522,553,"2020-09-30",9,30,2020,0.491759259259259,15.2074995040894,0
"Menard_2020_01",30.912522,553,"2020-09-30",9,30,2020,0.491759259259259,15.2074995040894,0
"Menard_2020_01",30.912522,553,"2020-10-01",10,1,2020,0.490462962962963,18.8698997497559,0
"Menard_2020_01",30.912522,553,"2020-10-01",10,1,2020,0.490462962962963,18.8698997497559,0
"Menard_2020_01",30.912522,553,"2020-10-02",10,2,2020,0.489178240740741,18.2889995574951,0
"Menard_2020_01",30.912522,553,"2020-10-02",10,2,2020,0.489178240740741,18.2889995574951,0
"Menard_2020_01",30.912522,553,"2020-10-03",10,3,2020,0.487881944444444,19.3400001525879,0
"Menard_2020_01",30.912522,553,"2020-10-03",10,3,2020,0.487881944444444,19.3400001525879,0
"Menard_2020_01",30.912522,553,"2020-10-04",10,4,2020,0.486597222222222,21.5644989013672,0
"Menard_2020_01",30.912522,553,"2020-10-04",10,4,2020,0.486597222222222,21.5644989013672,0
"Menard_2020_01",30.912522,553,"2020-10-05",10,5,2020,0.485300925925926,20.2968997955322,0
"Menard_2020_01",30.912522,553,"2020-10-05",10,5,2020,0.485300925925926,20.2968997955322,0
"Menard_2020_01",30.912522,553,"2020-10-06",10,6,2020,0.484016203703704,20.8190002441406,0
"Menard_2020_01",30.912522,553,"2020-10-06",10,6,2020,0.484016203703704,20.8190002441406,0
"Menard_2020_01",30.912522,553,"2020-10-07",10,7,2020,0.482731481481481,22.257999420166,0
"Menard_2020_01",30.912522,553,"2020-10-07",10,7,2020,0.482731481481481,22.257999420166,0
"Menard_2020_01",30.912522,553,"2020-10-08",10,8,2020,0.481446759259259,21.7069988250732,0
"Menard_2020_01",30.912522,553,"2020-10-08",10,8,2020,0.481446759259259,21.7069988250732,0
"Menard_2020_01",30.912522,553,"2020-10-09",10,9,2020,0.480162037037037,21.1688995361328,0
"Menard_2020_01",30.912522,553,"2020-10-09",10,9,2020,0.480162037037037,21.1688995361328,0
"Menard_2020_01",30.912522,553,"2020-10-10",10,10,2020,0.478888888888889,21.5583992004395,0
"Menard_2020_01",30.912522,553,"2020-10-10",10,10,2020,0.478888888888889,21.5583992004395,0
"Menard_2020_01",30.912522,553,"2020-10-11",10,11,2020,0.477615740740741,23.9583988189697,0
"Menard_2020_01",30.912522,553,"2020-10-11",10,11,2020,0.477615740740741,23.9583988189697,0
"Menard_2020_01",30.912522,553,"2020-10-12",10,12,2020,0.476342592592593,27.4314994812012,0
"Menard_2020_01",30.912522,553,"2020-10-12",10,12,2020,0.476342592592593,27.4314994812012,0
"Menard_2020_01",30.912522,553,"2020-10-13",10,13,2020,0.475081018518519,19.2418994903564,0
"Menard_2020_01",30.912522,553,"2020-10-13",10,13,2020,0.475081018518519,19.2418994903564,0
"Menard_2020_01",30.912522,553,"2020-10-14",10,14,2020,0.47380787037037,20.7378997802734,0
"Menard_2020_01",30.912522,553,"2020-10-14",10,14,2020,0.47380787037037,20.7378997802734,0
"Menard_2020_01",30.912522,553,"2020-10-15",10,15,2020,0.472546296296296,25.6894989013672,0
"Menard_2020_01",30.912522,553,"2020-10-15",10,15,2020,0.472546296296296,25.6894989013672,0
"Menard_2020_01",30.912522,553,"2020-10-16",10,16,2020,0.471284722222222,18.621000289917,0
"Menard_2020_01",30.912522,553,"2020-10-16",10,16,2020,0.471284722222222,18.621000289917,0
"Menard_2020_01",30.912522,553,"2020-10-17",10,17,2020,0.470034722222222,14.761399269104,0
"Menard_2020_01",30.912522,553,"2020-10-17",10,17,2020,0.470034722222222,14.761399269104,0
"Menard_2020_01",30.912522,553,"2020-10-18",10,18,2020,0.468796296296296,18.9895000457764,0
"Menard_2020_01",30.912522,553,"2020-10-18",10,18,2020,0.468796296296296,18.9895000457764,0
"Menard_2020_01",30.912522,553,"2020-10-19",10,19,2020,0.46755787037037,22.7234992980957,0
"Menard_2020_01",30.912522,553,"2020-10-19",10,19,2020,0.46755787037037,22.7234992980957,0
"Menard_2020_01",30.912522,553,"2020-10-20",10,20,2020,0.466319444444444,21.7614002227783,0
"Menard_2020_01",30.912522,553,"2020-10-20",10,20,2020,0.466319444444444,21.7614002227783,0
"Menard_2020_01",30.912522,553,"2020-10-21",10,21,2020,0.465092592592593,24.3668994903564,0
"Menard_2020_01",30.912522,553,"2020-10-21",10,21,2020,0.465092592592593,24.3668994903564,0
"Menard_2020_01",30.912522,553,"2020-10-22",10,22,2020,0.463854166666667,23.9643993377686,0
"Menard_2020_01",30.912522,553,"2020-10-22",10,22,2020,0.463854166666667,23.9643993377686,0
"Menard_2020_01",30.912522,553,"2020-10-23",10,23,2020,0.462650462962963,24.5394992828369,0
"Menard_2020_01",30.912522,553,"2020-10-23",10,23,2020,0.462650462962963,24.5394992828369,0
"Menard_2020_01",30.912522,553,"2020-10-24",10,24,2020,0.461435185185185,15.4764995574951,0
"Menard_2020_01",30.912522,553,"2020-10-24",10,24,2020,0.461435185185185,15.4764995574951,0
"Menard_2020_01",30.912522,553,"2020-10-25",10,25,2020,0.460231481481481,14.7819995880127,0
"Menard_2020_01",30.912522,553,"2020-10-25",10,25,2020,0.460231481481481,14.7819995880127,0
"Menard_2020_01",30.912522,553,"2020-10-26",10,26,2020,0.459039351851852,19.125,0.00800000037997961
"Menard_2020_01",30.912522,553,"2020-10-26",10,26,2020,0.459039351851852,19.125,0.00800000037997961
"Menard_2020_01",30.912522,553,"2020-10-27",10,27,2020,0.457847222222222,3.70799994468689,2.80999994277954
"Menard_2020_01",30.912522,553,"2020-10-27",10,27,2020,0.457847222222222,3.70799994468689,2.80999994277954
"Menard_2020_01",30.912522,553,"2020-10-28",10,28,2020,0.456666666666667,0.241999998688698,3.43700003623962
"Menard_2020_01",30.912522,553,"2020-10-28",10,28,2020,0.456666666666667,0.241999998688698,3.43700003623962
"Menard_2020_01",30.912522,553,"2020-10-29",10,29,2020,0.455486111111111,6.62899971008301,0
"Menard_2020_01",30.912522,553,"2020-10-29",10,29,2020,0.455486111111111,6.62899971008301,0
"Menard_2020_01",30.912522,553,"2020-10-30",10,30,2020,0.45431712962963,7.73399972915649,0
"Menard_2020_01",30.912522,553,"2020-10-30",10,30,2020,0.45431712962963,7.73399972915649,0
"Menard_2020_01",30.912522,553,"2020-10-31",10,31,2020,0.453171296296296,10.0644998550415,0
"Menard_2020_01",30.912522,553,"2020-10-31",10,31,2020,0.453171296296296,10.0644998550415,0
"Menard_2020_01",30.912522,553,"2020-11-01",11,1,2020,0.452025462962963,15.1653995513916,0
"Menard_2020_01",30.912522,553,"2020-11-01",11,1,2020,0.452025462962963,15.1653995513916,0
"Menard_2020_01",30.912522,553,"2020-11-02",11,2,2020,0.450891203703704,12.8800001144409,0
"Menard_2020_01",30.912522,553,"2020-11-02",11,2,2020,0.450891203703704,12.8800001144409,0
"Menard_2020_01",30.912522,553,"2020-11-03",11,3,2020,0.449780092592593,13.3063993453979,0
"Menard_2020_01",30.912522,553,"2020-11-03",11,3,2020,0.449780092592593,13.3063993453979,0
"Menard_2020_01",30.912522,553,"2020-11-04",11,4,2020,0.448657407407407,15.5759992599487,0
"Menard_2020_01",30.912522,553,"2020-11-04",11,4,2020,0.448657407407407,15.5759992599487,0
"Menard_2020_01",30.912522,553,"2020-11-05",11,5,2020,0.447569444444444,17.8573989868164,0
"Menard_2020_01",30.912522,553,"2020-11-05",11,5,2020,0.447569444444444,17.8573989868164,0
"Menard_2020_01",30.912522,553,"2020-11-06",11,6,2020,0.446469907407407,19.043399810791,0
"Menard_2020_01",30.912522,553,"2020-11-06",11,6,2020,0.446469907407407,19.043399810791,0
"Menard_2020_01",30.912522,553,"2020-11-07",11,7,2020,0.445405092592593,17.6229991912842,0
"Menard_2020_01",30.912522,553,"2020-11-07",11,7,2020,0.445405092592593,17.6229991912842,0
"Menard_2020_01",30.912522,553,"2020-11-08",11,8,2020,0.444328703703704,18.2274990081787,0
"Menard_2020_01",30.912522,553,"2020-11-08",11,8,2020,0.444328703703704,18.2274990081787,0
"Menard_2020_01",30.912522,553,"2020-11-09",11,9,2020,0.443287037037037,20.1444988250732,0
"Menard_2020_01",30.912522,553,"2020-11-09",11,9,2020,0.443287037037037,20.1444988250732,0
"Menard_2020_01",30.912522,553,"2020-11-10",11,10,2020,0.442256944444444,21.5958995819092,0
"Menard_2020_01",30.912522,553,"2020-11-10",11,10,2020,0.442256944444444,21.5958995819092,0
"Menard_2020_01",30.912522,553,"2020-11-11",11,11,2020,0.441238425925926,14.2159996032715,0
"Menard_2020_01",30.912522,553,"2020-11-11",11,11,2020,0.441238425925926,14.2159996032715,0
"Menard_2020_01",30.912522,553,"2020-11-12",11,12,2020,0.440231481481481,14.8589992523193,0
"Menard_2020_01",30.912522,553,"2020-11-12",11,12,2020,0.440231481481481,14.8589992523193,0
"Menard_2020_01",30.912522,553,"2020-11-13",11,13,2020,0.439236111111111,19.166898727417,0
"Menard_2020_01",30.912522,553,"2020-11-13",11,13,2020,0.439236111111111,19.166898727417,0
"Menard_2020_01",30.912522,553,"2020-11-14",11,14,2020,0.438275462962963,17.8055000305176,0
"Menard_2020_01",30.912522,553,"2020-11-14",11,14,2020,0.438275462962963,17.8055000305176,0
"Menard_2020_01",30.912522,553,"2020-11-15",11,15,2020,0.437303240740741,17.9813995361328,0
"Menard_2020_01",30.912522,553,"2020-11-15",11,15,2020,0.437303240740741,17.9813995361328,0
"Menard_2020_01",30.912522,553,"2020-11-16",11,16,2020,0.436377314814815,9.77250003814697,0
"Menard_2020_01",30.912522,553,"2020-11-16",11,16,2020,0.436377314814815,9.77250003814697,0
"Menard_2020_01",30.912522,553,"2020-11-17",11,17,2020,0.435439814814815,12.7728996276855,0
"Menard_2020_01",30.912522,553,"2020-11-17",11,17,2020,0.435439814814815,12.7728996276855,0
"Menard_2020_01",30.912522,553,"2020-11-18",11,18,2020,0.434548611111111,12.7513999938965,0
"Menard_2020_01",30.912522,553,"2020-11-18",11,18,2020,0.434548611111111,12.7513999938965,0
"Menard_2020_01",30.912522,553,"2020-11-19",11,19,2020,0.433668981481482,14.2950000762939,0
"Menard_2020_01",30.912522,553,"2020-11-19",11,19,2020,0.433668981481482,14.2950000762939,0
"Menard_2020_01",30.912522,553,"2020-11-20",11,20,2020,0.432800925925926,18.6809997558594,0
"Menard_2020_01",30.912522,553,"2020-11-20",11,20,2020,0.432800925925926,18.6809997558594,0
"Menard_2020_01",30.912522,553,"2020-11-21",11,21,2020,0.431956018518519,18.8435001373291,0
"Menard_2020_01",30.912522,553,"2020-11-21",11,21,2020,0.431956018518519,18.8435001373291,0
"Menard_2020_01",30.912522,553,"2020-11-22",11,22,2020,0.431134259259259,17.8074989318848,0
"Menard_2020_01",30.912522,553,"2020-11-22",11,22,2020,0.431134259259259,17.8074989318848,0
"Menard_2020_01",30.912522,553,"2020-11-23",11,23,2020,0.430335648148148,16.0973987579346,0
"Menard_2020_01",30.912522,553,"2020-11-23",11,23,2020,0.430335648148148,16.0973987579346,0
"Menard_2020_01",30.912522,553,"2020-11-24",11,24,2020,0.429560185185185,14.6604995727539,0
"Menard_2020_01",30.912522,553,"2020-11-24",11,24,2020,0.429560185185185,14.6604995727539,0
"Menard_2020_01",30.912522,553,"2020-11-25",11,25,2020,0.428796296296296,16.8514003753662,0
"Menard_2020_01",30.912522,553,"2020-11-25",11,25,2020,0.428796296296296,16.8514003753662,0
"Menard_2020_01",30.912522,553,"2020-11-26",11,26,2020,0.42806712962963,11.9289999008179,0
"Menard_2020_01",30.912522,553,"2020-11-26",11,26,2020,0.42806712962963,11.9289999008179,0
"Menard_2020_01",30.912522,553,"2020-11-27",11,27,2020,0.427349537037037,15.7399997711182,0
"Menard_2020_01",30.912522,553,"2020-11-27",11,27,2020,0.427349537037037,15.7399997711182,0
"Menard_2020_01",30.912522,553,"2020-11-28",11,28,2020,0.426666666666667,12.3649997711182,0.0780000016093254
"Menard_2020_01",30.912522,553,"2020-11-28",11,28,2020,0.426666666666667,12.3649997711182,0.0780000016093254
"Menard_2020_01",30.912522,553,"2020-11-29",11,29,2020,0.426006944444444,6.50149965286255,7.64300012588501
"Menard_2020_01",30.912522,553,"2020-11-29",11,29,2020,0.426006944444444,6.50149965286255,7.64300012588501
"Menard_2020_01",30.912522,553,"2020-11-30",11,30,2020,0.42537037037037,4.55789995193481,0
"Menard_2020_01",30.912522,553,"2020-11-30",11,30,2020,0.42537037037037,4.55789995193481,0
"Menard_2020_01",30.912522,553,"2020-12-01",12,1,2020,0.424756944444444,2.29489994049072,0
"Menard_2020_01",30.912522,553,"2020-12-01",12,1,2020,0.424756944444444,2.29489994049072,0
"Menard_2020_01",30.912522,553,"2020-12-02",12,2,2020,0.424178240740741,6.81599998474121,0
"Menard_2020_01",30.912522,553,"2020-12-02",12,2,2020,0.424178240740741,6.81599998474121,0
"Menard_2020_01",30.912522,553,"2020-12-03",12,3,2020,0.423611111111111,5.32699966430664,0
"Menard_2020_01",30.912522,553,"2020-12-03",12,3,2020,0.423611111111111,5.32699966430664,0
"Menard_2020_01",30.912522,553,"2020-12-04",12,4,2020,0.423078703703704,0.94650000333786,0
"Menard_2020_01",30.912522,553,"2020-12-04",12,4,2020,0.423078703703704,0.94650000333786,0
"Menard_2020_01",30.912522,553,"2020-12-05",12,5,2020,0.422581018518519,3.94549989700317,0
"Menard_2020_01",30.912522,553,"2020-12-05",12,5,2020,0.422581018518519,3.94549989700317,0
"Menard_2020_01",30.912522,553,"2020-12-06",12,6,2020,0.422118055555556,7.0004997253418,0
"Menard_2020_01",30.912522,553,"2020-12-06",12,6,2020,0.422118055555556,7.0004997253418,0
"Menard_2020_01",30.912522,553,"2020-12-07",12,7,2020,0.421666666666667,6.69289970397949,0
"Menard_2020_01",30.912522,553,"2020-12-07",12,7,2020,0.421666666666667,6.69289970397949,0
"Menard_2020_01",30.912522,553,"2020-12-08",12,8,2020,0.42125,8.02989959716797,0
"Menard_2020_01",30.912522,553,"2020-12-08",12,8,2020,0.42125,8.02989959716797,0
"Menard_2020_01",30.912522,553,"2020-12-09",12,9,2020,0.420856481481481,10.7705001831055,0
"Menard_2020_01",30.912522,553,"2020-12-09",12,9,2020,0.420856481481481,10.7705001831055,0
"Menard_2020_01",30.912522,553,"2020-12-10",12,10,2020,0.420497685185185,11.9024000167847,0
"Menard_2020_01",30.912522,553,"2020-12-10",12,10,2020,0.420497685185185,11.9024000167847,0
"Menard_2020_01",30.912522,553,"2020-12-11",12,11,2020,0.420173611111111,16.8034992218018,0.349000006914139
"Menard_2020_01",30.912522,553,"2020-12-11",12,11,2020,0.420173611111111,16.8034992218018,0.349000006914139
"Menard_2020_01",30.912522,553,"2020-12-12",12,12,2020,0.419872685185185,12.8613996505737,2.52699995040894
"Menard_2020_01",30.912522,553,"2020-12-12",12,12,2020,0.419872685185185,12.8613996505737,2.52699995040894
"Menard_2020_01",30.912522,553,"2020-12-13",12,13,2020,0.419618055555556,8.21689987182617,0.218999996781349
"Menard_2020_01",30.912522,553,"2020-12-13",12,13,2020,0.419618055555556,8.21689987182617,0.218999996781349
"Menard_2020_01",30.912522,553,"2020-12-14",12,14,2020,0.419375,5.85999965667725,0.398000001907349
"Menard_2020_01",30.912522,553,"2020-12-14",12,14,2020,0.419375,5.85999965667725,0.398000001907349
"Menard_2020_01",30.912522,553,"2020-12-15",12,15,2020,0.419166666666667,2.67639994621277,0
"Menard_2020_01",30.912522,553,"2020-12-15",12,15,2020,0.419166666666667,2.67639994621277,0
"Menard_2020_01",30.912522,553,"2020-12-16",12,16,2020,0.418993055555556,6.53039979934692,0
"Menard_2020_01",30.912522,553,"2020-12-16",12,16,2020,0.418993055555556,6.53039979934692,0
"Menard_2020_01",30.912522,553,"2020-12-17",12,17,2020,0.418842592592593,3.18439984321594,0
"Menard_2020_01",30.912522,553,"2020-12-17",12,17,2020,0.418842592592593,3.18439984321594,0
"Menard_2020_01",30.912522,553,"2020-12-18",12,18,2020,0.418738425925926,5.74489974975586,0
"Menard_2020_01",30.912522,553,"2020-12-18",12,18,2020,0.418738425925926,5.74489974975586,0
"Menard_2020_01",30.912522,553,"2020-12-19",12,19,2020,0.418657407407407,10.6223993301392,0.245000004768372
"Menard_2020_01",30.912522,553,"2020-12-19",12,19,2020,0.418657407407407,10.6223993301392,0.245000004768372
"Menard_2020_01",30.912522,553,"2020-12-20",12,20,2020,0.418611111111111,7.00449991226196,0
"Menard_2020_01",30.912522,553,"2020-12-20",12,20,2020,0.418611111111111,7.00449991226196,0
"Menard_2020_01",30.912522,553,"2020-12-21",12,21,2020,0.418587962962963,6.98149967193604,0
"Menard_2020_01",30.912522,553,"2020-12-21",12,21,2020,0.418587962962963,6.98149967193604,0
"Menard_2020_01",30.912522,553,"2020-12-22",12,22,2020,0.418611111111111,9.76249980926514,0
"Menard_2020_01",30.912522,553,"2020-12-22",12,22,2020,0.418611111111111,9.76249980926514,0
"Menard_2020_01",30.912522,553,"2020-12-23",12,23,2020,0.418657407407407,9.6919994354248,0
"Menard_2020_01",30.912522,553,"2020-12-23",12,23,2020,0.418657407407407,9.6919994354248,0
"Menard_2020_01",30.912522,553,"2020-12-24",12,24,2020,0.418738425925926,10.0708999633789,0
"Menard_2020_01",30.912522,553,"2020-12-24",12,24,2020,0.418738425925926,10.0708999633789,0
"Menard_2020_01",30.912522,553,"2020-12-25",12,25,2020,0.418854166666667,2.84439992904663,0
"Menard_2020_01",30.912522,553,"2020-12-25",12,25,2020,0.418854166666667,2.84439992904663,0
"Menard_2020_01",30.912522,553,"2020-12-26",12,26,2020,0.418993055555556,9.60299968719482,0
"Menard_2020_01",30.912522,553,"2020-12-26",12,26,2020,0.418993055555556,9.60299968719482,0
"Menard_2020_01",30.912522,553,"2020-12-27",12,27,2020,0.419166666666667,11.2204999923706,0
"Menard_2020_01",30.912522,553,"2020-12-27",12,27,2020,0.419166666666667,11.2204999923706,0
"Menard_2020_01",30.912522,553,"2020-12-28",12,28,2020,0.419375,13.6075000762939,0
"Menard_2020_01",30.912522,553,"2020-12-28",12,28,2020,0.419375,13.6075000762939,0
"Menard_2020_01",30.912522,553,"2020-12-29",12,29,2020,0.419618055555556,14.8414993286133,0
"Menard_2020_01",30.912522,553,"2020-12-29",12,29,2020,0.419618055555556,14.8414993286133,0
"Menard_2020_01",30.912522,553,"2020-12-30",12,30,2020,0.419884259259259,19.8943996429443,0.375999987125397
"Menard_2020_01",30.912522,553,"2020-12-30",12,30,2020,0.419884259259259,19.8943996429443,0.375999987125397
"Menard_2020_01",30.912522,553,"2020-12-31",12,31,2020,0.420196759259259,8.50189971923828,26.3950004577637
"Menard_2020_01",30.912522,553,"2020-12-31",12,31,2020,0.420196759259259,8.50189971923828,26.3950004577637
