"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2020-08-29",8,29,2020,0.531435185185185,31.58599854,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-30",8,30,2020,0.53025462962963,30.9428997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-31",8,31,2020,0.5290625,30.3409996,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-01",9,1,2020,0.52787037037037,30.66399956,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-02",9,2,2020,0.526666666666667,29.87539864,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-03",9,3,2020,0.525462962962963,27.06149864,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-04",9,4,2020,0.524259259259259,27.32499886,6.284999847,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-05",9,5,2020,0.523055555555555,24.93050003,1.779000044,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-06",9,6,2020,0.521840277777778,24.48600006,7.079999924,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-07",9,7,2020,0.520625,24.86989975,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-08",9,8,2020,0.519409722222222,24.91339874,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-09",9,9,2020,0.51818287037037,25.89349937,27.09499931,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-10",9,10,2020,0.516956018518519,16.45199966,69.79499817,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-11",9,11,2020,0.515729166666667,12.22599983,7.684999943,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-12",9,12,2020,0.514502314814815,18.42650032,1.057999969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-13",9,13,2020,0.513263888888889,24.44139862,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-14",9,14,2020,0.512025462962963,22.0753994,21.00900078,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-15",9,15,2020,0.510798611111111,23.14900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-16",9,16,2020,0.509560185185185,23.45599937,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-17",9,17,2020,0.508310185185185,23.75,0.828999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-18",9,18,2020,0.507071759259259,23.18449974,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-19",9,19,2020,0.505821759259259,22.24950027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-20",9,20,2020,0.504594907407407,20.34939957,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-21",9,21,2020,0.503344907407407,20.34199905,0.005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-22",9,22,2020,0.502094907407407,21.1738987,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-23",9,23,2020,0.500844907407407,21.36100006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-24",9,24,2020,0.499606481481482,21.35089874,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-25",9,25,2020,0.498344907407407,22.05089951,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-26",9,26,2020,0.497106481481481,22.66689873,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-27",9,27,2020,0.495856481481481,25.61599922,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-28",9,28,2020,0.494606481481481,25.4849987,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-29",9,29,2020,0.493368055555556,16.32649994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-09-30",9,30,2020,0.492118055555556,17.16839981,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-01",10,1,2020,0.49087962962963,20.53750038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-02",10,2,2020,0.48962962962963,21.01949883,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-03",10,3,2020,0.48837962962963,20.24989891,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-04",10,4,2020,0.487152777777778,21.58889961,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-05",10,5,2020,0.485914351851852,22.02299881,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-06",10,6,2020,0.484664351851852,21.62789917,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-07",10,7,2020,0.483425925925926,22.72999954,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-08",10,8,2020,0.482199074074074,23.0923996,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-09",10,9,2020,0.480972222222222,22.74790001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-10",10,10,2020,0.479733796296296,23.65989876,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-11",10,11,2020,0.478518518518519,25.6283989,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-12",10,12,2020,0.477291666666667,26.6283989,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-13",10,13,2020,0.476076388888889,22.67599869,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-14",10,14,2020,0.474849537037037,22.84000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-15",10,15,2020,0.473634259259259,25.51000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-16",10,16,2020,0.472430555555556,20.21749878,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-17",10,17,2020,0.471226851851852,17.70750046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-18",10,18,2020,0.470023148148148,19.59039879,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-19",10,19,2020,0.468831018518518,24.31340027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-20",10,20,2020,0.467650462962963,25.15449905,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-21",10,21,2020,0.466458333333333,24.20800018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-22",10,22,2020,0.465289351851852,23.99099922,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-23",10,23,2020,0.464108796296296,24.4503994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-24",10,24,2020,0.462951388888889,17.46489906,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-25",10,25,2020,0.461793981481481,16.03750038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-26",10,26,2020,0.460636574074074,20.67300034,0.375,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-27",10,27,2020,0.459490740740741,7.100999832,2.243000031,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-28",10,28,2020,0.458356481481482,0.89989996,4.715000153,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-29",10,29,2020,0.457222222222222,7.00549984,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-30",10,30,2020,0.456111111111111,11.18589973,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-10-31",10,31,2020,0.455,12.8239994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-01",11,1,2020,0.453900462962963,15.1079998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-02",11,2,2020,0.4528125,15.02689934,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-03",11,3,2020,0.451724537037037,14.26649952,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-04",11,4,2020,0.450659722222222,15.16639996,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-05",11,5,2020,0.449606481481481,17.13189888,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-06",11,6,2020,0.448553240740741,18.67289925,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-07",11,7,2020,0.447523148148148,18.10089874,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-08",11,8,2020,0.44650462962963,18.7118988,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-09",11,9,2020,0.445497685185185,20.60499954,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-10",11,10,2020,0.444502314814815,20.40399933,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-11",11,11,2020,0.443530092592593,16.49939919,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-12",11,12,2020,0.44255787037037,17.87439919,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-13",11,13,2020,0.441608796296296,20.03450012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-14",11,14,2020,0.440671296296296,20.13999939,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-15",11,15,2020,0.439756944444444,18.7533989,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-16",11,16,2020,0.438854166666667,12.83290005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-17",11,17,2020,0.437962962962963,14.33889961,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-18",11,18,2020,0.437094907407407,14.74349976,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-19",11,19,2020,0.43625,14.13999939,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-20",11,20,2020,0.435428240740741,18.65690041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-21",11,21,2020,0.434618055555556,19.10499954,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-22",11,22,2020,0.433819444444444,18.9469986,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-23",11,23,2020,0.433055555555556,18.23600006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-24",11,24,2020,0.432303240740741,16.65699959,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-25",11,25,2020,0.431585648148148,18.49600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-26",11,26,2020,0.430868055555556,14.98740005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-27",11,27,2020,0.430196759259259,15.65839958,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-28",11,28,2020,0.429537037037037,15.16239929,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-29",11,29,2020,0.428900462962963,7.251399994,2.977999926,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-11-30",11,30,2020,0.428287037037037,6.218899727,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-01",12,1,2020,0.427696759259259,5.303499699,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-02",12,2,2020,0.427141203703704,7.610499859,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-03",12,3,2020,0.426597222222222,6.285399914,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-04",12,4,2020,0.426087962962963,2.950899839,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-05",12,5,2020,0.425613425925926,5.702499866,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-06",12,6,2020,0.425150462962963,6.460399628,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-07",12,7,2020,0.424722222222222,9.061999321,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-08",12,8,2020,0.424328703703704,12.06949997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-09",12,9,2020,0.423958333333333,14.47499943,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-10",12,10,2020,0.423611111111111,15.50339985,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-11",12,11,2020,0.423298611111111,16.50899887,0.971000016,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-12",12,12,2020,0.423009259259259,14.56989956,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-13",12,13,2020,0.42275462962963,12.76049995,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-14",12,14,2020,0.422534722222222,7.189499855,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-15",12,15,2020,0.422326388888889,4.790400028,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-16",12,16,2020,0.422164351851852,7.986399651,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-17",12,17,2020,0.422025462962963,5.401400089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-18",12,18,2020,0.421921296296296,7.698899746,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-19",12,19,2020,0.421840277777778,11.06239986,0.488000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-20",12,20,2020,0.421793981481482,10.17039967,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-21",12,21,2020,0.421782407407407,11.13449955,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-22",12,22,2020,0.421805555555556,13.56939983,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-23",12,23,2020,0.421851851851852,13.88149929,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-24",12,24,2020,0.421921296296296,10.7184,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-25",12,25,2020,0.422025462962963,3.743999958,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-26",12,26,2020,0.422164351851852,9.996399879,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-27",12,27,2020,0.422337962962963,11.66989994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-28",12,28,2020,0.422534722222222,15.23839951,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-29",12,29,2020,0.422766203703704,16.86289978,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-30",12,30,2020,0.423020833333333,19.29150009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-12-31",12,31,2020,0.423310185185185,8.316900253,24.59499931,59.6085229502704
