"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2020-09-01",9,1,2020,0.527986111111111,30.53339958,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-02",9,2,2020,0.526782407407407,28.45749855,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-03",9,3,2020,0.52556712962963,26.30039978,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-04",9,4,2020,0.524363425925926,26.81939888,8.916000366,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-05",9,5,2020,0.523148148148148,24.27089882,56.48199844,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-06",9,6,2020,0.52193287037037,24.16599846,3.973999977,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-07",9,7,2020,0.520706018518518,24.74650002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-08",9,8,2020,0.519490740740741,25.10139847,0.131999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-09",9,9,2020,0.518252314814815,26.22289848,23.42300034,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-10",9,10,2020,0.517025462962963,17.62189865,3.342999935,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-11",9,11,2020,0.515798611111111,13.16549969,1.194000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-12",9,12,2020,0.514560185185185,18.83589935,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-13",9,13,2020,0.513321759259259,24.2988987,4.993000031,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-14",9,14,2020,0.512083333333333,24.86039925,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-15",9,15,2020,0.510833333333333,23.35249901,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-16",9,16,2020,0.509594907407407,23.85339928,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-17",9,17,2020,0.508344907407407,23.89699936,1.373999953,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-18",9,18,2020,0.507106481481482,22.68989944,5.854000092,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-19",9,19,2020,0.505856481481482,21.6644001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-20",9,20,2020,0.504606481481481,19.1738987,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-21",9,21,2020,0.503356481481481,19.93039894,2.772000074,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-22",9,22,2020,0.502106481481482,21.41139984,0.044,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-23",9,23,2020,0.500856481481481,21.43239975,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-24",9,24,2020,0.499594907407407,19.666399,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-25",9,25,2020,0.498344907407407,20.93289948,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-26",9,26,2020,0.497094907407407,22.09889984,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-27",9,27,2020,0.495844907407407,25.37739944,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-28",9,28,2020,0.494594907407407,25.6534996,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-29",9,29,2020,0.493333333333333,15.61839962,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-09-30",9,30,2020,0.492083333333333,16.69490051,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-01",10,1,2020,0.490833333333333,19.97039986,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-02",10,2,2020,0.489583333333333,20.47589874,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-03",10,3,2020,0.488344907407407,19.71889877,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-04",10,4,2020,0.487094907407407,20.89340019,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-05",10,5,2020,0.485844907407407,21.58699989,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-06",10,6,2020,0.484606481481481,21.14489937,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-07",10,7,2020,0.483356481481481,22.35199928,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-08",10,8,2020,0.48212962962963,21.82089996,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-09",10,9,2020,0.480891203703704,21.9489994,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-10",10,10,2020,0.479652777777778,23.46249962,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-11",10,11,2020,0.478414351851852,25.50749969,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-12",10,12,2020,0.4771875,26.3314991,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-13",10,13,2020,0.475972222222222,21.60739899,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-14",10,14,2020,0.47474537037037,22.45339966,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-15",10,15,2020,0.473530092592593,24.77400017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-16",10,16,2020,0.472314814814815,20.61039925,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-17",10,17,2020,0.471111111111111,15.97089958,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-18",10,18,2020,0.469895833333333,19.19190025,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-19",10,19,2020,0.468703703703704,24.66739845,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-20",10,20,2020,0.4675,25.17239952,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-21",10,21,2020,0.46630787037037,23.99250031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-22",10,22,2020,0.465138888888889,24.02689934,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-23",10,23,2020,0.463958333333333,24.93199921,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-24",10,24,2020,0.462777777777778,16.48950005,0.985000014,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-25",10,25,2020,0.461631944444444,15.45300007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-26",10,26,2020,0.460462962962963,20.74499893,1.580000043,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-27",10,27,2020,0.45931712962963,10.2784996,6.204999924,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-28",10,28,2020,0.45818287037037,0.797999978,3.517999887,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-29",10,29,2020,0.457048611111111,7.218899727,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-30",10,30,2020,0.455925925925926,9.710999489,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-10-31",10,31,2020,0.454803240740741,12.11450005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-01",11,1,2020,0.453703703703704,15.37649918,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-02",11,2,2020,0.452615740740741,14.53689957,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-03",11,3,2020,0.451527777777778,14.48349953,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-04",11,4,2020,0.450451388888889,15.26589966,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-05",11,5,2020,0.449386574074074,17.74939919,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-06",11,6,2020,0.448344907407407,19.34499931,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-07",11,7,2020,0.447303240740741,18.43050003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-08",11,8,2020,0.446273148148148,18.52149963,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-09",11,9,2020,0.445266203703704,20.66849899,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-10",11,10,2020,0.444270833333333,20.67639923,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-11",11,11,2020,0.443287037037037,16.30939865,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-12",11,12,2020,0.442303240740741,18.60439873,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-13",11,13,2020,0.441354166666667,19.1113987,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-14",11,14,2020,0.440416666666667,18.95839882,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-15",11,15,2020,0.439490740740741,18.92639923,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-16",11,16,2020,0.438587962962963,12.55550003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-17",11,17,2020,0.437696759259259,14.29349995,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-18",11,18,2020,0.436828703703704,14.23649979,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-19",11,19,2020,0.435972222222222,14.05289936,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-20",11,20,2020,0.435138888888889,19.1779995,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-21",11,21,2020,0.434340277777778,19.20049858,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-22",11,22,2020,0.433541666666667,18.91600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-23",11,23,2020,0.432766203703704,17.24699974,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-24",11,24,2020,0.432013888888889,15.22649956,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-25",11,25,2020,0.431284722222222,18.30449867,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-26",11,26,2020,0.430578703703704,15.31639957,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-27",11,27,2020,0.429884259259259,15.37749958,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-28",11,28,2020,0.429224537037037,13.71749973,2.821000099,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-29",11,29,2020,0.428587962962963,7.642499924,14.84399986,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-11-30",11,30,2020,0.427974537037037,4.992399693,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-01",12,1,2020,0.427384259259259,4.322000027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-02",12,2,2020,0.426828703703704,7.032899857,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-03",12,3,2020,0.426284722222222,6.645999908,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-04",12,4,2020,0.425775462962963,3.235399961,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-05",12,5,2020,0.425300925925926,5.576499939,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-06",12,6,2020,0.424837962962963,6.618000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-07",12,7,2020,0.424409722222222,8.749400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-08",12,8,2020,0.42400462962963,11.33839989,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-09",12,9,2020,0.423622685185185,14.47849941,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-10",12,10,2020,0.423287037037037,15.63840008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-11",12,11,2020,0.422962962962963,16.4545002,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-12",12,12,2020,0.422673611111111,13.02250004,0.670000017,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-13",12,13,2020,0.422418981481481,11.46899986,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-14",12,14,2020,0.4221875,8.222000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-15",12,15,2020,0.421990740740741,5.225899696,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-16",12,16,2020,0.421828703703704,7.856999874,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-17",12,17,2020,0.421689814814815,5.609899998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-18",12,18,2020,0.421574074074074,8.07049942,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-19",12,19,2020,0.42150462962963,10.1019001,9.277999878,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-20",12,20,2020,0.421469907407407,10.92999935,0.287999988,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-21",12,21,2020,0.421446759259259,11.27489948,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-22",12,22,2020,0.421458333333333,13.24790001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-23",12,23,2020,0.42150462962963,13.15299988,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-24",12,24,2020,0.421585648148148,10.83239937,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-25",12,25,2020,0.421689814814815,3.873899937,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-26",12,26,2020,0.421840277777778,11.57739925,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-27",12,27,2020,0.422002314814815,11.71350002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-28",12,28,2020,0.422199074074074,15.71049976,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-29",12,29,2020,0.422430555555556,17.57239914,0.948000014,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-30",12,30,2020,0.422685185185185,18.13399887,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-12-31",12,31,2020,0.422986111111111,8.524899483,31.35300064,211.261632006744
