"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2020-09-04",9,4,2020,0.524583333333333,27.35849953,2.119999886,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-05",9,5,2020,0.523368055555556,26.46389961,23.11499977,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-06",9,6,2020,0.52212962962963,27.20249939,7.410999775,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-07",9,7,2020,0.520902777777778,28.2193985,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-08",9,8,2020,0.519664351851852,28.36299896,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-09",9,9,2020,0.518414351851852,26.99440002,1.25,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-10",9,10,2020,0.517175925925926,24.91139984,9.116000175,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-11",9,11,2020,0.5159375,19.42939949,0.004,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-12",9,12,2020,0.5146875,24.60899925,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-13",9,13,2020,0.5134375,27.29999924,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-14",9,14,2020,0.5121875,27.89139938,6.072000027,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-15",9,15,2020,0.5109375,27.24650002,3.523000002,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-16",9,16,2020,0.509675925925926,27.29239845,9.449999809,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-17",9,17,2020,0.508425925925926,27.94789886,0.407000005,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-18",9,18,2020,0.507164351851852,26.66049957,0.433999985,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-19",9,19,2020,0.505902777777778,25.31989861,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-20",9,20,2020,0.504641203703704,22.78399849,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-21",9,21,2020,0.50337962962963,22.60989952,27.6420002,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-22",9,22,2020,0.502118055555556,21.4218998,20.43000031,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-23",9,23,2020,0.500856481481481,21.85089874,32.875,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-24",9,24,2020,0.499583333333333,22.99689865,0.615999997,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-25",9,25,2020,0.498321759259259,19.74349976,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-26",9,26,2020,0.497060185185185,22.02839851,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-27",9,27,2020,0.495798611111111,24.41449928,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-28",9,28,2020,0.494537037037037,25.36349869,2.615999937,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-29",9,29,2020,0.493275462962963,18.68700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-30",9,30,2020,0.492013888888889,19.2689991,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-01",10,1,2020,0.490752314814815,20.72999954,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-02",10,2,2020,0.489479166666667,21.75639915,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-03",10,3,2020,0.488229166666667,19.79249954,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-04",10,4,2020,0.486967592592593,20.29339981,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-05",10,5,2020,0.485706018518519,21.94149971,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-06",10,6,2020,0.484456018518518,22.3993988,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-07",10,7,2020,0.483194444444444,22.31989861,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-08",10,8,2020,0.481956018518519,22.50939941,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-09",10,9,2020,0.480694444444444,25.34140015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-10",10,10,2020,0.479456018518519,23.96249962,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-11",10,11,2020,0.478217592592593,25.60099983,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-12",10,12,2020,0.476967592592593,28.1969986,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-13",10,13,2020,0.475729166666667,23.3348999,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-14",10,14,2020,0.474502314814815,23.27589989,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-15",10,15,2020,0.473275462962963,25.07189941,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-16",10,16,2020,0.472048611111111,22.77489853,0.643000007,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-17",10,17,2020,0.470821759259259,18.32489967,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-18",10,18,2020,0.469618055555556,22.22149849,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-19",10,19,2020,0.468414351851852,26.31189919,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-20",10,20,2020,0.467199074074074,27.61989975,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-21",10,21,2020,0.46599537037037,26.65289879,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-22",10,22,2020,0.464803240740741,25.5868988,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-23",10,23,2020,0.463622685185185,26.52199936,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-24",10,24,2020,0.46244212962963,20.32789993,11.86999989,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-25",10,25,2020,0.461261574074074,14.88599968,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-26",10,26,2020,0.460104166666667,21.29940033,0.584999979,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-27",10,27,2020,0.458935185185185,17.32449913,7.065999985,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-28",10,28,2020,0.457777777777778,8.347499847,3.063999891,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-29",10,29,2020,0.456643518518519,9.505000114,3.835999966,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-30",10,30,2020,0.455520833333333,11.20790005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-10-31",10,31,2020,0.454386574074074,13.03039932,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-01",11,1,2020,0.453275462962963,14.52289963,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-02",11,2,2020,0.452164351851852,16.20540047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-03",11,3,2020,0.451076388888889,14.0824995,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-04",11,4,2020,0.449988425925926,15.19599915,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-05",11,5,2020,0.448912037037037,16.38399887,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-06",11,6,2020,0.447858796296296,20.12639999,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-07",11,7,2020,0.446805555555556,18.90250015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-08",11,8,2020,0.445763888888889,18.99689865,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-09",11,9,2020,0.44474537037037,20.20100021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-10",11,10,2020,0.443738425925926,24.3295002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-11",11,11,2020,0.442743055555556,22.52549934,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-12",11,12,2020,0.441759259259259,21.53240013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-13",11,13,2020,0.440798611111111,21.86149979,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-14",11,14,2020,0.439849537037037,21.76039886,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-15",11,15,2020,0.438923611111111,24.4564991,1.052000046,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-16",11,16,2020,0.438009259259259,13.91389942,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-17",11,17,2020,0.437106481481482,13.29990005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-18",11,18,2020,0.436226851851852,14.32749939,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-19",11,19,2020,0.435381944444444,15.30249977,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-20",11,20,2020,0.434525462962963,18.70549965,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-21",11,21,2020,0.433703703703704,22.67149925,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-22",11,22,2020,0.432905092592593,21.76389885,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-23",11,23,2020,0.43212962962963,19.14889908,2.887000084,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-24",11,24,2020,0.431377314814815,14.76239967,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-25",11,25,2020,0.430625,21.40989876,2.660000086,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-26",11,26,2020,0.429918981481481,13.6303997,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-27",11,27,2020,0.429224537037037,16.41889954,1.067999959,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-28",11,28,2020,0.428564814814815,20.18239975,1.532999992,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-29",11,29,2020,0.427916666666667,13.46439934,31.32299995,169.178671066053
"Washington_2020_08",30.284962,107,"2020-11-30",11,30,2020,0.427291666666667,9.191399574,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-01",12,1,2020,0.426701388888889,4.559899807,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-02",12,2,2020,0.426122685185185,7.240399837,6.607999802,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-03",12,3,2020,0.425590277777778,10.64690018,1.667000055,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-04",12,4,2020,0.425069444444444,8.175999641,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-05",12,5,2020,0.424583333333333,7.648999691,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-06",12,6,2020,0.42412037037037,8.026399612,0.814999998,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-07",12,7,2020,0.423680555555556,10.72939968,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-08",12,8,2020,0.423275462962963,11.09350014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-09",12,9,2020,0.422893518518519,13.51739979,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-10",12,10,2020,0.422546296296296,15.36100006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-11",12,11,2020,0.422233796296296,16.60499954,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-12",12,12,2020,0.42193287037037,16.59949875,6.363999844,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-13",12,13,2020,0.421678240740741,13.49399948,0.131999999,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-14",12,14,2020,0.421435185185185,11.11590004,5.617000103,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-15",12,15,2020,0.42125,6.490399837,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-16",12,16,2020,0.421076388888889,6.631899834,0.393999994,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-17",12,17,2020,0.4209375,4.019899845,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-18",12,18,2020,0.420821759259259,6.465399742,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-19",12,19,2020,0.420740740740741,10.88639927,2.595999956,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-20",12,20,2020,0.420706018518519,11.36899948,7.284999847,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-21",12,21,2020,0.42068287037037,11.25739956,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-22",12,22,2020,0.420706018518519,12.86749935,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-23",12,23,2020,0.420752314814815,14.18849945,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-24",12,24,2020,0.420821759259259,13.76139927,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-25",12,25,2020,0.4209375,6.901499748,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-26",12,26,2020,0.421076388888889,10.51049995,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-27",12,27,2020,0.421238425925926,11.69549942,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-28",12,28,2020,0.421458333333333,17.26840019,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-29",12,29,2020,0.421678240740741,18.53100014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-30",12,30,2020,0.421944444444444,19.26840019,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-12-31",12,31,2020,0.422233796296296,16.12290001,45.07600021,169.178671066053
