"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2020-08-24",8,24,2020,0.539236111111111,26.57139969,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-25",8,25,2020,0.538020833333333,27.57600021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-26",8,26,2020,0.536793981481481,27.74339867,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-27",8,27,2020,0.53556712962963,27.97239876,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-28",8,28,2020,0.534328703703704,29.10199928,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-29",8,29,2020,0.533078703703704,33.19139862,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-30",8,30,2020,0.531840277777778,32.90589905,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-31",8,31,2020,0.530578703703704,31.67199898,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-01",9,1,2020,0.52931712962963,32.1529007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-02",9,2,2020,0.528055555555556,29.353899,0.006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-03",9,3,2020,0.526782407407407,22.98989868,37.98899841,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-04",9,4,2020,0.525509259259259,25.16300011,4.197999954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-05",9,5,2020,0.524247685185185,24.19599915,3.04399991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-06",9,6,2020,0.522962962962963,25.61800003,17.57500076,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-07",9,7,2020,0.521689814814815,26.55799866,0.064999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-08",9,8,2020,0.520393518518519,27.94750023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-09",9,9,2020,0.519108796296296,26.86450005,24.31599998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-10",9,10,2020,0.5178125,17.39039993,26.78100014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-11",9,11,2020,0.516516203703704,13.87099934,0.068999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-12",9,12,2020,0.515219907407407,19.35639954,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-13",9,13,2020,0.513923611111111,25.11839867,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-14",9,14,2020,0.512615740740741,25.73889923,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-15",9,15,2020,0.51130787037037,24.46449852,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-16",9,16,2020,0.51,25.07099915,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-17",9,17,2020,0.508703703703704,24.99489975,0.345999986,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-18",9,18,2020,0.507384259259259,23.71349907,2.013999939,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-19",9,19,2020,0.506076388888889,22.7519989,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-20",9,20,2020,0.504756944444444,19.54599953,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-21",9,21,2020,0.503449074074074,19.85299873,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-22",9,22,2020,0.502141203703704,21.85840034,1.174000025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-23",9,23,2020,0.500821759259259,21.01389885,2.671999931,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-24",9,24,2020,0.499513888888889,19.10589981,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-25",9,25,2020,0.498194444444444,21.70549965,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-26",9,26,2020,0.496875,23.2968998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-27",9,27,2020,0.495555555555556,24.67499924,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-28",9,28,2020,0.494247685185185,26.44689941,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-29",9,29,2020,0.492928240740741,15.38339996,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-09-30",9,30,2020,0.49162037037037,16.82749939,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-01",10,1,2020,0.490300925925926,20.21039963,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-02",10,2,2020,0.488993055555556,19.29290009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-03",10,3,2020,0.487685185185185,18.22089958,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-04",10,4,2020,0.486377314814815,21.95139885,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-05",10,5,2020,0.485069444444444,20.4144001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-06",10,6,2020,0.483761574074074,21.1704998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-07",10,7,2020,0.482453703703704,22.87389946,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-08",10,8,2020,0.481157407407407,21.98939896,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-09",10,9,2020,0.479861111111111,21.23189926,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-10",10,10,2020,0.478564814814815,23.57289886,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-11",10,11,2020,0.477256944444444,25.2329998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-12",10,12,2020,0.475972222222222,26.59189987,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-13",10,13,2020,0.4746875,18.80500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-14",10,14,2020,0.473402777777778,19.99650002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-15",10,15,2020,0.472118055555556,24.1908989,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-16",10,16,2020,0.470844907407407,19.42499924,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-17",10,17,2020,0.469571759259259,15.33699989,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-18",10,18,2020,0.468310185185185,19.76549911,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-19",10,19,2020,0.467048611111111,23.10490036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-20",10,20,2020,0.465798611111111,21.19039917,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-21",10,21,2020,0.464548611111111,25.49699974,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-22",10,22,2020,0.463298611111111,24.68700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-23",10,23,2020,0.462071759259259,25.82189941,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-24",10,24,2020,0.460833333333333,15.48899937,1.56099999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-25",10,25,2020,0.459618055555556,13.05789948,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-26",10,26,2020,0.458402777777778,19.74899864,1.264999986,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-27",10,27,2020,0.457199074074074,7.097399712,4.711999893,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-28",10,28,2020,0.45599537037037,1.865399957,5.857999802,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-29",10,29,2020,0.454814814814815,7.173899651,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-30",10,30,2020,0.453622685185185,8.625,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-10-31",10,31,2020,0.452453703703704,10.8508997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-01",11,1,2020,0.451284722222222,14.65240002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-02",11,2,2020,0.450138888888889,13.35499954,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-03",11,3,2020,0.448993055555556,13.72340012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-04",11,4,2020,0.44787037037037,15.3803997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-05",11,5,2020,0.446759259259259,16.59739876,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-06",11,6,2020,0.445636574074074,20.04439926,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-07",11,7,2020,0.444560185185185,18.80290031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-08",11,8,2020,0.443472222222222,18.02249908,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-09",11,9,2020,0.442407407407407,20.29649925,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-10",11,10,2020,0.441365740740741,22.35700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-11",11,11,2020,0.440324074074074,15.6364994,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-12",11,12,2020,0.439305555555556,15.75699997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-13",11,13,2020,0.438298611111111,19.00899887,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-14",11,14,2020,0.437314814814815,18.64290047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-15",11,15,2020,0.436342592592593,19.81499863,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-16",11,16,2020,0.435381944444444,10.3409996,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-17",11,17,2020,0.434444444444444,12.44390011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-18",11,18,2020,0.433530092592593,12.61739922,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-19",11,19,2020,0.432638888888889,13.88989925,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-20",11,20,2020,0.431759259259259,18.99349976,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-21",11,21,2020,0.430902777777778,19.41489983,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-22",11,22,2020,0.430069444444444,19.07439995,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-23",11,23,2020,0.429259259259259,15.47999954,0.294,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-24",11,24,2020,0.428472222222222,14.16939926,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-25",11,25,2020,0.427696759259259,17.84199905,3.364000082,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-26",11,26,2020,0.426956018518519,12.53289986,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-27",11,27,2020,0.426226851851852,17.05749893,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-28",11,28,2020,0.425532407407407,13.19250011,0.263999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-29",11,29,2020,0.424861111111111,9.099399567,14.39999962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-11-30",11,30,2020,0.424212962962963,6.26639986,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-01",12,1,2020,0.423599537037037,2.858999968,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-02",12,2,2020,0.422997685185185,5.655399799,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-03",12,3,2020,0.422430555555556,6.762399673,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-04",12,4,2020,0.421898148148148,2.556499958,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-05",12,5,2020,0.421377314814815,5.204400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-06",12,6,2020,0.420902777777778,8.042399406,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-07",12,7,2020,0.420439814814815,7.741399765,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-08",12,8,2020,0.420023148148148,9.088500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-09",12,9,2020,0.41962962962963,11.07299995,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-10",12,10,2020,0.419270833333333,12.83039951,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-11",12,11,2020,0.418935185185185,14.59889984,1.23300004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-12",12,12,2020,0.418634259259259,12.80089951,4.289999962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-13",12,13,2020,0.418368055555556,9.172999382,0.300000012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-14",12,14,2020,0.418113425925926,5.693399906,5.624000072,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-15",12,15,2020,0.417905092592593,3.738899946,0.282000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-16",12,16,2020,0.417731481481481,6.844399929,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-17",12,17,2020,0.417592592592593,3.322000027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-18",12,18,2020,0.417476851851852,6.502500057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-19",12,19,2020,0.417395833333333,9.502399445,0.421000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-20",12,20,2020,0.417349537037037,7.966899872,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-21",12,21,2020,0.417337962962963,8.563899994,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-22",12,22,2020,0.417337962962963,10.91449928,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-23",12,23,2020,0.417395833333333,11.4119997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-24",12,24,2020,0.417476851851852,10.9204998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-25",12,25,2020,0.417581018518519,4.440000057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-26",12,26,2020,0.417731481481481,8.984399796,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-27",12,27,2020,0.417916666666667,9.878499985,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-28",12,28,2020,0.418125,14.7343998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-29",12,29,2020,0.418368055555556,12.64999962,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-30",12,30,2020,0.418634259259259,18.17149925,0.477999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-12-31",12,31,2020,0.418946759259259,9.065999985,13.45800018,64.9285882200651
