"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2020-09-01",9,1,2020,0.528831018518519,32.02750015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-02",9,2,2020,0.527592592592593,29.49749947,0.203999996,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-03",9,3,2020,0.526342592592593,23.3368988,19.36199951,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-04",9,4,2020,0.525092592592593,24.78339958,13.86699963,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-05",9,5,2020,0.523854166666667,24.6989994,2.132999897,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-06",9,6,2020,0.522592592592593,25.9564991,18.37899971,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-07",9,7,2020,0.521319444444444,26.92089844,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-08",9,8,2020,0.52005787037037,27.93149948,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-09",9,9,2020,0.518796296296296,27.11100006,24.65399933,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-10",9,10,2020,0.517523148148148,18.43849945,59.64199829,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-11",9,11,2020,0.51625,14.55489922,0.423000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-12",9,12,2020,0.514976851851852,19.46749878,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-13",9,13,2020,0.51369212962963,25.35639954,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-14",9,14,2020,0.512418981481481,26.32449913,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-15",9,15,2020,0.511145833333333,25.45100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-16",9,16,2020,0.509861111111111,25.74849892,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-17",9,17,2020,0.508564814814815,25.49939919,0.916000009,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-18",9,18,2020,0.507280092592593,24.28889847,0.426999986,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-19",9,19,2020,0.50599537037037,23.48089981,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-20",9,20,2020,0.504710648148148,20.42099953,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-21",9,21,2020,0.503414351851852,20.44489861,2.207999945,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-22",9,22,2020,0.502118055555556,21.04100037,1.340999961,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-23",9,23,2020,0.500833333333333,21.00249863,0.310000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-24",9,24,2020,0.499537037037037,20.9863987,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-25",9,25,2020,0.498252314814815,21.52549934,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-26",9,26,2020,0.496956018518519,23.41399956,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-27",9,27,2020,0.495671296296296,24.40789986,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-28",9,28,2020,0.494375,25.56550026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-29",9,29,2020,0.493090277777778,16.35089874,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-09-30",9,30,2020,0.491793981481482,17.56649971,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-01",10,1,2020,0.490497685185185,19.70199966,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-02",10,2,2020,0.489201388888889,20.2974987,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-03",10,3,2020,0.487916666666667,19.9394989,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-04",10,4,2020,0.486631944444444,21.5474987,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-05",10,5,2020,0.485358796296296,22.35490036,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-06",10,6,2020,0.4840625,22.41749954,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-07",10,7,2020,0.482789351851852,23.85499954,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-08",10,8,2020,0.48150462962963,22.43639946,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-09",10,9,2020,0.480231481481481,22.22999954,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-10",10,10,2020,0.478958333333333,23.31089973,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-11",10,11,2020,0.477685185185185,25.7553997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-12",10,12,2020,0.476412037037037,27.95849991,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-13",10,13,2020,0.475150462962963,20.68400002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-14",10,14,2020,0.473900462962963,21.62049866,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-15",10,15,2020,0.472638888888889,25.1548996,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-16",10,16,2020,0.471377314814815,21.27750015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-17",10,17,2020,0.470127314814815,16.64340019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-18",10,18,2020,0.468888888888889,20.05939865,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-19",10,19,2020,0.467650462962963,25.3484993,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-20",10,20,2020,0.466423611111111,25.01049995,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-21",10,21,2020,0.465196759259259,25.78549957,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-22",10,22,2020,0.463969907407407,25.25499916,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-23",10,23,2020,0.462766203703704,26.29539871,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-24",10,24,2020,0.4615625,16.74740028,1.003999949,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-25",10,25,2020,0.460358796296296,14.0114994,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-26",10,26,2020,0.459155092592593,20.5644989,1.248000026,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-27",10,27,2020,0.457974537037037,9.342399597,2.342999935,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-28",10,28,2020,0.456805555555556,2.849999905,3.378000021,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-29",10,29,2020,0.455625,7.803499699,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-30",10,30,2020,0.454479166666667,10.14190006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-10-31",10,31,2020,0.453310185185185,12.29599953,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-01",11,1,2020,0.452175925925926,14.88499928,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-02",11,2,2020,0.451053240740741,14.90339947,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-03",11,3,2020,0.449918981481481,13.91239929,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-04",11,4,2020,0.448819444444444,15.23689938,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-05",11,5,2020,0.447719907407407,17.45389938,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-06",11,6,2020,0.446631944444444,20.60400009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-07",11,7,2020,0.44556712962963,18.24799919,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-08",11,8,2020,0.444502314814815,18.36190033,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-09",11,9,2020,0.443460648148148,20.94549942,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-10",11,10,2020,0.442430555555556,22.53489876,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-11",11,11,2020,0.441400462962963,17.3083992,1.046000004,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-12",11,12,2020,0.440416666666667,17.96399879,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-13",11,13,2020,0.439421296296296,19.9958992,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-14",11,14,2020,0.438460648148148,20.02249908,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-15",11,15,2020,0.4375,20.26089859,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-16",11,16,2020,0.4365625,11.55539989,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-17",11,17,2020,0.435648148148148,12.7258997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-18",11,18,2020,0.43474537037037,14.22889996,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-19",11,19,2020,0.433865740740741,14.71399975,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-20",11,20,2020,0.432997685185185,20.07749939,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-21",11,21,2020,0.432164351851852,20.38239861,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-22",11,22,2020,0.431342592592593,20.5340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-23",11,23,2020,0.430543981481481,16.49839973,2.11500001,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-24",11,24,2020,0.429768518518518,14.4843998,0.606999993,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-25",11,25,2020,0.429016203703704,18.76689911,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-26",11,26,2020,0.428275462962963,13.16790009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-27",11,27,2020,0.427581018518518,15.88349915,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-28",11,28,2020,0.426898148148148,14.3434,0.726999998,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-29",11,29,2020,0.426226851851852,9.321899414,12.76099968,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-11-30",11,30,2020,0.425601851851852,6.805399895,0.27700001,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-01",12,1,2020,0.424988425925926,3.706899881,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-02",12,2,2020,0.424409722222222,6.07889986,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-03",12,3,2020,0.423842592592593,7.271499634,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-04",12,4,2020,0.423310185185185,4.151400089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-05",12,5,2020,0.4228125,5.836499691,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-06",12,6,2020,0.422349537037037,6.631399632,0.028000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-07",12,7,2020,0.421898148148148,8.660499573,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-08",12,8,2020,0.421481481481482,10.07849979,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-09",12,9,2020,0.421087962962963,12.60599995,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-10",12,10,2020,0.420740740740741,13.36199951,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-11",12,11,2020,0.420405092592593,14.65999985,1.248999953,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-12",12,12,2020,0.420115740740741,13.61889935,2.342999935,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-13",12,13,2020,0.419849537037037,10.56489944,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-14",12,14,2020,0.419606481481481,8.231499672,1.700999975,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-15",12,15,2020,0.419409722222222,3.790999889,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-16",12,16,2020,0.419224537037037,6.893499851,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-17",12,17,2020,0.419097222222222,4.874499798,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-18",12,18,2020,0.418981481481481,7.240499973,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-19",12,19,2020,0.418900462962963,10.06299973,1.100999951,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-20",12,20,2020,0.418854166666667,9.440400124,6.342000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-21",12,21,2020,0.418842592592593,9.260399818,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-22",12,22,2020,0.418854166666667,11.23489952,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-23",12,23,2020,0.418900462962963,12.58589935,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-24",12,24,2020,0.418993055555556,12.41689968,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-25",12,25,2020,0.419097222222222,5.3343997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-26",12,26,2020,0.419236111111111,9.491399765,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-27",12,27,2020,0.419409722222222,10.82940006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-28",12,28,2020,0.419618055555556,16.69350052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-29",12,29,2020,0.419849537037037,15.59799957,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-30",12,30,2020,0.420127314814815,18.89550018,0.546999991,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-12-31",12,31,2020,0.420428240740741,10.02699947,7.322000027,168.056615944185
