"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2020-08-28",8,28,2020,0.532152777777778,29.82249832,0.538999975,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-29",8,29,2020,0.53099537037037,31.61699867,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-30",8,30,2020,0.529826388888889,31.0304985,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-31",8,31,2020,0.528657407407407,30.63299942,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-01",9,1,2020,0.527488425925926,31.27199936,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-02",9,2,2020,0.526296296296296,29.80039978,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-03",9,3,2020,0.525115740740741,27.16239929,0.488000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-04",9,4,2020,0.523935185185185,27.97039986,12.60400009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-05",9,5,2020,0.522743055555556,26.18939972,11.12100029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-06",9,6,2020,0.521550925925926,25.11189842,20.5739994,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-07",9,7,2020,0.520347222222222,25.21099854,0.002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-08",9,8,2020,0.519143518518519,24.94989967,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-09",9,9,2020,0.517939814814815,26.93039894,7.600999832,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-10",9,10,2020,0.516736111111111,18.13339996,15.31200027,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-11",9,11,2020,0.515520833333333,14.23740005,1.36500001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-12",9,12,2020,0.51431712962963,19.8178997,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-13",9,13,2020,0.513090277777778,25.04189873,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-14",9,14,2020,0.511875,24.10489845,8.446000099,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-15",9,15,2020,0.510659722222222,24.55150032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-16",9,16,2020,0.50943287037037,24.74040031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-17",9,17,2020,0.508217592592593,24.88089943,2.298000097,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-18",9,18,2020,0.506990740740741,23.67790031,3.078000069,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-19",9,19,2020,0.505763888888889,23.22739983,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-20",9,20,2020,0.504537037037037,21.16189957,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-21",9,21,2020,0.503310185185185,21.25,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-22",9,22,2020,0.502083333333333,22.51249886,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-23",9,23,2020,0.500856481481481,22.60700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-24",9,24,2020,0.49962962962963,22.35599899,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-25",9,25,2020,0.498402777777778,22.56550026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-26",9,26,2020,0.497164351851852,23.3253994,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-27",9,27,2020,0.4959375,26.79339981,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-28",9,28,2020,0.494710648148148,26.88150024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-29",9,29,2020,0.493483796296296,16.73489952,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-09-30",9,30,2020,0.492256944444444,17.02599907,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-01",10,1,2020,0.491030092592593,19.30449867,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-02",10,2,2020,0.489803240740741,20.71949959,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-03",10,3,2020,0.488576388888889,20.58090019,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-04",10,4,2020,0.487349537037037,21.96399879,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-05",10,5,2020,0.486134259259259,22.41790009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-06",10,6,2020,0.484907407407407,21.84749985,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-07",10,7,2020,0.48369212962963,22.62849998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-08",10,8,2020,0.482476851851852,22.93239975,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-09",10,9,2020,0.481261574074074,22.93840027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-10",10,10,2020,0.480046296296296,24.14099884,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-11",10,11,2020,0.478854166666667,25.43840027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-12",10,12,2020,0.477638888888889,25.87049866,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-13",10,13,2020,0.476435185185185,24.05799866,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-14",10,14,2020,0.475243055555556,23.7329998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-15",10,15,2020,0.474039351851852,25.67749977,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-16",10,16,2020,0.472858796296296,22.29990005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-17",10,17,2020,0.471666666666667,18.40390015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-18",10,18,2020,0.470486111111111,20.45389938,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-19",10,19,2020,0.46931712962963,25.24740028,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-20",10,20,2020,0.468136574074074,26.37049866,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-21",10,21,2020,0.466979166666667,25.27190018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-22",10,22,2020,0.465810185185185,25.12240028,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-23",10,23,2020,0.464652777777778,25.52890015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-24",10,24,2020,0.463518518518518,19.03289986,0.349999994,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-25",10,25,2020,0.462372685185185,16.71899986,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-26",10,26,2020,0.461226851851852,21.82589912,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-27",10,27,2020,0.460104166666667,12.0668993,3.657999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-28",10,28,2020,0.458993055555556,2.458899975,3.566999912,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-29",10,29,2020,0.457881944444444,8.7354002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-30",10,30,2020,0.456782407407407,11.47900009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-10-31",10,31,2020,0.45568287037037,12.36339951,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-01",11,1,2020,0.454594907407407,14.68449974,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-02",11,2,2020,0.453530092592593,16.45389938,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-03",11,3,2020,0.452465277777778,14.25099945,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-04",11,4,2020,0.451400462962963,15.0753994,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-05",11,5,2020,0.45037037037037,17.30049896,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-06",11,6,2020,0.449340277777778,18.82849884,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-07",11,7,2020,0.448310185185185,18.46489906,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-08",11,8,2020,0.447314814814815,19.49699974,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-09",11,9,2020,0.446319444444444,21.71389961,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-10",11,10,2020,0.445347222222222,21.44839859,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-11",11,11,2020,0.444375,17.15600014,0.338999987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-12",11,12,2020,0.443425925925926,18.74689865,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-13",11,13,2020,0.442488425925926,20.88939857,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-14",11,14,2020,0.441574074074074,20.97200012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-15",11,15,2020,0.440671296296296,20.34539986,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-16",11,16,2020,0.439780092592593,13.79089928,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-17",11,17,2020,0.438900462962963,14.53139973,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-18",11,18,2020,0.438055555555556,14.93589973,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-19",11,19,2020,0.437222222222222,14.46000004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-20",11,20,2020,0.436400462962963,19.19789886,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-21",11,21,2020,0.435601851851852,19.83390045,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-22",11,22,2020,0.434814814814815,19.77799988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-23",11,23,2020,0.4340625,19.31799889,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-24",11,24,2020,0.433333333333333,17.5868988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-25",11,25,2020,0.432615740740741,19.65239906,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-26",11,26,2020,0.431921296296296,15.82039928,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-27",11,27,2020,0.43125,15.86499977,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-28",11,28,2020,0.430590277777778,17.47399902,1.129999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-29",11,29,2020,0.429976851851852,8.30340004,11.79500008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-11-30",11,30,2020,0.429363425925926,8.846499443,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-01",12,1,2020,0.428796296296296,5.170899868,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-02",12,2,2020,0.428240740740741,6.430999756,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-03",12,3,2020,0.427719907407407,8.057499886,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-04",12,4,2020,0.427210648148148,4.479899883,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-05",12,5,2020,0.426736111111111,6.669399738,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-06",12,6,2020,0.426296296296296,7.100899696,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-07",12,7,2020,0.425868055555556,9.552399635,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-08",12,8,2020,0.425474537037037,11.83089924,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-09",12,9,2020,0.425104166666667,13.74199963,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-10",12,10,2020,0.424768518518519,14.39939976,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-11",12,11,2020,0.424467592592593,15.14289951,0.289000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-12",12,12,2020,0.424178240740741,14.38599968,0.894999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-13",12,13,2020,0.423923611111111,13.7319994,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-14",12,14,2020,0.423703703703704,9.118499756,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-15",12,15,2020,0.423506944444444,5.697899818,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-16",12,16,2020,0.423333333333333,8.673999786,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-17",12,17,2020,0.423206018518519,6.463999748,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-18",12,18,2020,0.423101851851852,7.371500015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-19",12,19,2020,0.423032407407407,11.03689957,0.067000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-20",12,20,2020,0.422974537037037,10.7954998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-21",12,21,2020,0.422974537037037,10.77549934,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-22",12,22,2020,0.422986111111111,12.31849957,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-23",12,23,2020,0.423032407407407,14.41289997,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-24",12,24,2020,0.423101851851852,12.50150013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-25",12,25,2020,0.423217592592593,4.76099968,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-26",12,26,2020,0.423344907407407,9.8793993,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-27",12,27,2020,0.423518518518519,11.4218998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-28",12,28,2020,0.423715277777778,14.55099964,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-29",12,29,2020,0.423935185185185,17.93789864,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-30",12,30,2020,0.424189814814815,19.83300018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-12-31",12,31,2020,0.424467592592593,9.666500092,40.40499878,125.128710365857
