"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2020-02-05",2,5,2020,0.449305555555556,15.15450001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-06",2,6,2020,0.450381944444444,3.542500019,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-07",2,7,2020,0.451446759259259,5.27699995,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-08",2,8,2020,0.452523148148148,12.41849995,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-09",2,9,2020,0.453611111111111,16.08539963,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-10",2,10,2020,0.454722222222222,19.82499886,8.43999958,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-11",2,11,2020,0.455844907407407,14.38339996,2.078000069,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-12",2,12,2020,0.456967592592593,7.47300005,9.651000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-13",2,13,2020,0.458101851851852,8.50039959,3.710000038,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-14",2,14,2020,0.459236111111111,5.929999828,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-15",2,15,2020,0.460393518518519,7.116999626,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-16",2,16,2020,0.461550925925926,11.80089951,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-17",2,17,2020,0.462719907407407,17.41689873,0.453999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-18",2,18,2020,0.463888888888889,22.68639946,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-19",2,19,2020,0.465069444444444,18.13099861,2.546000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-20",2,20,2020,0.46625,8.977399826,18.41600037,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-21",2,21,2020,0.467453703703704,6.415899754,3.111999989,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-22",2,22,2020,0.468657407407407,6.787899971,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-23",2,23,2020,0.469849537037037,10.73189926,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-24",2,24,2020,0.471064814814815,16.5359993,1.488000035,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-25",2,25,2020,0.472268518518519,13.56649971,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-26",2,26,2020,0.473506944444444,12.06699944,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-27",2,27,2020,0.474722222222222,4.662399769,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-28",2,28,2020,0.475949074074074,6.565499783,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-29",2,29,2020,0.477175925925926,11.73549938,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-01",3,1,2020,0.478425925925926,13.70289993,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-02",3,2,2020,0.479664351851852,19.26089859,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-03",3,3,2020,0.480902777777778,21.90399933,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-04",3,4,2020,0.482141203703704,21.78249931,0.644999981,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-05",3,5,2020,0.483391203703704,14.99339962,5.613999844,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-06",3,6,2020,0.484641203703704,14.4989996,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-07",3,7,2020,0.485891203703704,12.88299942,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-08",3,8,2020,0.487141203703704,11.11089993,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-09",3,9,2020,0.488402777777778,16.65889931,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-10",3,10,2020,0.489652777777778,17.86499977,3.512000084,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-11",3,11,2020,0.490914351851852,21.41740036,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-12",3,12,2020,0.492175925925926,23.39239883,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-13",3,13,2020,0.4934375,24.81539917,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-14",3,14,2020,0.494699074074074,24.3939991,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-15",3,15,2020,0.495949074074074,23.93050003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-16",3,16,2020,0.497222222222222,19.17090034,1.261000037,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-17",3,17,2020,0.498472222222222,20.04850006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-18",3,18,2020,0.49974537037037,23.97299957,0.44600001,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-19",3,19,2020,0.501006944444444,24.89239883,0.869000018,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-20",3,20,2020,0.502256944444444,24.06349945,13.59200001,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-21",3,21,2020,0.503518518518519,14.6473999,43.8370018,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-22",3,22,2020,0.504791666666667,11.71290016,21.03300095,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-23",3,23,2020,0.506041666666667,18.21649933,0.912999988,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-24",3,24,2020,0.507291666666667,24.61750031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-25",3,25,2020,0.508553240740741,23.70639992,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-26",3,26,2020,0.509803240740741,24.99489975,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-27",3,27,2020,0.511053240740741,25.50189972,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-28",3,28,2020,0.512303240740741,26.70599937,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-29",3,29,2020,0.513553240740741,16.99939919,0.862999976,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-30",3,30,2020,0.514814814814815,17.41899872,1.858999968,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-03-31",3,31,2020,0.516053240740741,20.62189865,0.800000012,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-01",4,1,2020,0.517291666666667,14.84049988,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-02",4,2,2020,0.518530092592593,16.69739914,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-03",4,3,2020,0.519756944444444,19.83090019,16.20499992,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-04",4,4,2020,0.52099537037037,15.63489914,74.41300201,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-05",4,5,2020,0.522222222222222,9.233499527,15.51000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-06",4,6,2020,0.523449074074074,15.84989929,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-07",4,7,2020,0.524664351851852,21.17790031,0.586000025,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-08",4,8,2020,0.52587962962963,25.61789894,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-09",4,9,2020,0.527094907407407,26.6154995,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-10",4,10,2020,0.528310185185185,25.63539886,0.883000016,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-11",4,11,2020,0.529502314814815,19.18449974,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-12",4,12,2020,0.530706018518519,20.90449905,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-13",4,13,2020,0.531898148148148,19.26339912,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-14",4,14,2020,0.533078703703704,12.46999931,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-15",4,15,2020,0.534270833333333,11.78800011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-16",4,16,2020,0.535439814814815,13.35389996,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-17",4,17,2020,0.536608796296296,16.10689926,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-18",4,18,2020,0.537777777777778,18.77389908,0.425000012,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-19",4,19,2020,0.538935185185185,16.01449966,4.150000095,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-20",4,20,2020,0.540081018518519,21.59639931,0.597000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-21",4,21,2020,0.541226851851852,20.67539978,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-22",4,22,2020,0.542361111111111,24.55589867,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-23",4,23,2020,0.543483796296296,22.88689995,4.004000187,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-24",4,24,2020,0.544594907407407,21.35750008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-25",4,25,2020,0.545706018518519,23.79199982,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-26",4,26,2020,0.546805555555556,17.73589897,4.614999771,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-27",4,27,2020,0.547893518518519,19.59449959,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-28",4,28,2020,0.548981481481482,22.48089981,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-29",4,29,2020,0.550046296296296,24.50249863,23.375,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-04-30",4,30,2020,0.551111111111111,18.5814991,3.414999962,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-01",5,1,2020,0.552164351851852,19.96899986,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-02",5,2,2020,0.553194444444444,21.71290016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-03",5,3,2020,0.554224537037037,24.50249863,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-04",5,4,2020,0.555243055555556,26.94339943,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-05",5,5,2020,0.55625,28.45739937,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-06",5,6,2020,0.557233796296296,24.48289871,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-07",5,7,2020,0.558206018518519,20.56099892,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-08",5,8,2020,0.559178240740741,20.37489891,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-09",5,9,2020,0.560127314814815,23.60299873,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-10",5,10,2020,0.561064814814815,17.34599876,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-11",5,11,2020,0.561979166666667,19.11739922,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-12",5,12,2020,0.562881944444445,20.74699974,0.460000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-13",5,13,2020,0.563773148148148,20.94349861,65.12599945,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-14",5,14,2020,0.564652777777778,24.5795002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-15",5,15,2020,0.565520833333333,26.78639984,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-16",5,16,2020,0.566354166666667,25.51689911,33.57099915,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-17",5,17,2020,0.567175925925926,22.7439003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-18",5,18,2020,0.567986111111111,23.9564991,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-19",5,19,2020,0.568784722222222,25.93739891,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-20",5,20,2020,0.569548611111111,27.2118988,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-21",5,21,2020,0.570300925925926,28.94489861,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-22",5,22,2020,0.571041666666667,28.09039879,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-23",5,23,2020,0.571747685185185,28.98040009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-24",5,24,2020,0.57244212962963,28.90289879,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-25",5,25,2020,0.573113425925926,25.70399857,23.42399979,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-26",5,26,2020,0.573761574074074,21.68589973,19.54599953,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-27",5,27,2020,0.574398148148148,23.32250023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-28",5,28,2020,0.575,24.71389961,2.937000036,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-29",5,29,2020,0.575590277777778,24.73749924,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-30",5,30,2020,0.576145833333333,23.46299934,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-05-31",5,31,2020,0.576701388888889,24.44339943,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-01",6,1,2020,0.577210648148148,24.62539864,3.822999954,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-02",6,2,2020,0.577708333333333,24.56639862,5.102000237,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-03",6,3,2020,0.578171296296296,26.8674984,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-04",6,4,2020,0.578622685185185,27.61399841,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-05",6,5,2020,0.579039351851852,28.20139885,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-06",6,6,2020,0.57943287037037,27.92639923,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-07",6,7,2020,0.579803240740741,28.7363987,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-08",6,8,2020,0.580150462962963,28.23099899,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-09",6,9,2020,0.580474537037037,29.68239975,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-10",6,10,2020,0.580763888888889,28.65099907,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-11",6,11,2020,0.581030092592593,23.92490005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-12",6,12,2020,0.581273148148148,24.5170002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-13",6,13,2020,0.581493055555556,24.5,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-14",6,14,2020,0.581678240740741,24.77789879,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-15",6,15,2020,0.581840277777778,25.27739906,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-16",6,16,2020,0.581967592592593,27.59749985,3.913000107,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-17",6,17,2020,0.582083333333333,26.59199905,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-18",6,18,2020,0.582164351851852,26.84949875,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-19",6,19,2020,0.582210648148148,27.33189964,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-20",6,20,2020,0.58224537037037,28.5359993,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-21",6,21,2020,0.58224537037037,29.15849876,0.384000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-22",6,22,2020,0.582222222222222,29.79389954,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-23",6,23,2020,0.582164351851852,28.32549858,0.349999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-24",6,24,2020,0.582083333333333,27.74440002,5.386000156,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-25",6,25,2020,0.581967592592593,26.07139969,0.837000012,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-26",6,26,2020,0.581840277777778,27.42689896,1.320000052,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-27",6,27,2020,0.581678240740741,25.32999992,10.71100044,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-28",6,28,2020,0.581481481481481,29.21949959,0.256000012,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-29",6,29,2020,0.581273148148148,28.66650009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-06-30",6,30,2020,0.581030092592593,29.74889946,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-01",7,1,2020,0.580763888888889,30.12299919,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-02",7,2,2020,0.580462962962963,30.85139847,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-03",7,3,2020,0.580150462962963,30.45049858,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-04",7,4,2020,0.579803240740741,30.29850006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-05",7,5,2020,0.57943287037037,31.03439903,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-06",7,6,2020,0.579050925925926,31.10339928,0.823000014,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-07",7,7,2020,0.578634259259259,31.5474987,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-08",7,8,2020,0.57818287037037,31.31089973,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-09",7,9,2020,0.577719907407407,31.62989998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-10",7,10,2020,0.577222222222222,31.53899956,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-11",7,11,2020,0.576701388888889,31.90449905,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-12",7,12,2020,0.576180555555556,32.28849792,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-13",7,13,2020,0.575613425925926,32.08200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-14",7,14,2020,0.575034722222222,33.14789963,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-15",7,15,2020,0.57443287037037,32.4679985,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-16",7,16,2020,0.573796296296296,31.64239883,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-17",7,17,2020,0.573159722222222,31.55139923,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-18",7,18,2020,0.5725,29.97449875,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-19",7,19,2020,0.571805555555556,29.30900002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-20",7,20,2020,0.571099537037037,29.86249924,1.019000053,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-21",7,21,2020,0.57037037037037,29.97189903,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-22",7,22,2020,0.56962962962963,29.45599937,8.798000336,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-23",7,23,2020,0.568865740740741,29.90749931,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-24",7,24,2020,0.568090277777778,30.9618988,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-25",7,25,2020,0.567280092592593,30.93389893,0.453000009,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-26",7,26,2020,0.566469907407407,27.46640015,36.25999832,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-27",7,27,2020,0.565636574074074,27.50689888,3.306999922,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-28",7,28,2020,0.564791666666667,29.51639938,0.039999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-29",7,29,2020,0.563935185185185,29.41799927,29.78800011,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-30",7,30,2020,0.563043981481481,28.50189972,1.639000058,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-07-31",7,31,2020,0.562152777777778,29.8593998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-01",8,1,2020,0.561238425925926,30.49339867,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-02",8,2,2020,0.5603125,28.36639977,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-03",8,3,2020,0.559375,28.57189941,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-04",8,4,2020,0.558425925925926,29.13839912,0.075999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-05",8,5,2020,0.557453703703704,30.35549927,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-06",8,6,2020,0.556481481481481,30.31639862,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-07",8,7,2020,0.555497685185185,29.81040001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-08",8,8,2020,0.554502314814815,29.69639969,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-09",8,9,2020,0.553483796296296,30.14239883,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-10",8,10,2020,0.552465277777778,30.79589844,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-11",8,11,2020,0.551423611111111,31.09199905,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-12",8,12,2020,0.55037037037037,31.56639862,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-13",8,13,2020,0.549328703703704,32.01789856,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-14",8,14,2020,0.548252314814815,32.08390045,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-15",8,15,2020,0.5471875,32.4713974,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-16",8,16,2020,0.546099537037037,32.28639984,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-17",8,17,2020,0.545011574074074,32.00849915,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-18",8,18,2020,0.543900462962963,29.55189896,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-19",8,19,2020,0.542800925925926,29.30699921,1.026000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-20",8,20,2020,0.541678240740741,28.69739914,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-21",8,21,2020,0.540555555555556,28.86599922,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-22",8,22,2020,0.539421296296296,30.67399979,12.02499962,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-23",8,23,2020,0.538287037037037,25.8689003,18.53000069,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-24",8,24,2020,0.537152777777778,27.6969986,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-25",8,25,2020,0.536006944444444,28.61249924,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-26",8,26,2020,0.534837962962963,30.0644989,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-27",8,27,2020,0.533668981481481,28.9469986,7.56400013,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-28",8,28,2020,0.5325,30.46850014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-29",8,29,2020,0.531342592592593,32.26599884,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-08-30",8,30,2020,0.530150462962963,32.06940079,0,80.264674245989
