"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2020-09-04",9,4,2020,0.52412037037037,28.46389961,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-05",9,5,2020,0.522905092592593,28.00689888,34.36600113,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-06",9,6,2020,0.521712962962963,27.85699844,0.827000022,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-07",9,7,2020,0.520509259259259,28.31839943,1.896999955,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-08",9,8,2020,0.519293981481482,27.90199852,1.355999947,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-09",9,9,2020,0.518078703703704,26.56639862,6.631999969,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-10",9,10,2020,0.516851851851852,25.18400002,4.664999962,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-11",9,11,2020,0.515636574074074,21.52739906,4.102000237,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-12",9,12,2020,0.514421296296296,25.28549957,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-13",9,13,2020,0.513206018518519,27.55099869,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-14",9,14,2020,0.511979166666667,27.85839844,0.717000008,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-15",9,15,2020,0.510740740740741,27.36249924,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-16",9,16,2020,0.509513888888889,27.98189926,0.522000015,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-17",9,17,2020,0.508287037037037,28.36699867,4.602000237,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-18",9,18,2020,0.507048611111111,26.78699875,1.554999948,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-19",9,19,2020,0.505810185185185,25.52949905,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-20",9,20,2020,0.504571759259259,23.1303997,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-21",9,21,2020,0.503344907407407,22.1093998,10.91800022,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-22",9,22,2020,0.502094907407407,21.88539886,92.15699768,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-23",9,23,2020,0.500868055555556,22.45839882,46.1609993,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-24",9,24,2020,0.49962962962963,23.41950035,0.054000001,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-25",9,25,2020,0.498391203703704,20.48040009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-26",9,26,2020,0.497152777777778,22.92140007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-27",9,27,2020,0.495914351851852,24.06189919,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-28",9,28,2020,0.494675925925926,25.63739967,1.399999976,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-29",9,29,2020,0.4934375,18.69989967,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-30",9,30,2020,0.492199074074074,18.88199997,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-01",10,1,2020,0.490960648148148,20.32549858,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-02",10,2,2020,0.489733796296296,21.4564991,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-03",10,3,2020,0.48849537037037,19.3993988,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-04",10,4,2020,0.487256944444444,20.37639999,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-05",10,5,2020,0.486030092592593,22.15999985,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-06",10,6,2020,0.484803240740741,22.32649994,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-07",10,7,2020,0.483564814814815,21.90849876,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-08",10,8,2020,0.482349537037037,22.11540031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-09",10,9,2020,0.481134259259259,25.96449852,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-10",10,10,2020,0.479907407407407,23.56349945,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-11",10,11,2020,0.478680555555556,25.4489994,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-12",10,12,2020,0.477476851851852,28.21290016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-13",10,13,2020,0.476261574074074,24.33539963,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-14",10,14,2020,0.47505787037037,23.67739868,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-15",10,15,2020,0.473854166666667,25.40449905,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-16",10,16,2020,0.472650462962963,23.41899872,1.123000026,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-17",10,17,2020,0.471446759259259,16.83139992,1.218999982,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-18",10,18,2020,0.470266203703704,21.92239952,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-19",10,19,2020,0.469085648148148,25.19689941,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-20",10,20,2020,0.467905092592593,27.00939941,1.057000041,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-21",10,21,2020,0.466712962962963,26.30389977,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-22",10,22,2020,0.465543981481481,25.33300018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-23",10,23,2020,0.464386574074074,26.05200005,0.808000028,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-24",10,24,2020,0.463229166666667,20.85890007,1.192999959,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-25",10,25,2020,0.462083333333333,15.50039959,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-26",10,26,2020,0.4609375,21.64239883,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-27",10,27,2020,0.459814814814815,18.10540009,0.381999999,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-28",10,28,2020,0.458680555555556,9.944899559,3.483999968,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-29",10,29,2020,0.45755787037037,9.343999863,3.137000084,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-30",10,30,2020,0.456446759259259,11.3579998,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-10-31",10,31,2020,0.455347222222222,12.68349934,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-01",11,1,2020,0.454259259259259,14.5309,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-02",11,2,2020,0.453171296296296,16.30290031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-03",11,3,2020,0.452094907407407,13.68239975,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-04",11,4,2020,0.451041666666667,14.73139954,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-05",11,5,2020,0.449988425925926,16.34790039,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-06",11,6,2020,0.448946759259259,19.39690018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-07",11,7,2020,0.447928240740741,18.61789894,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-08",11,8,2020,0.446909722222222,19.37949944,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-09",11,9,2020,0.445914351851852,21.19549942,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-10",11,10,2020,0.444918981481482,24.20949936,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-11",11,11,2020,0.443946759259259,23.43190002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-12",11,12,2020,0.442986111111111,22.03949928,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-13",11,13,2020,0.442048611111111,21.75739861,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-14",11,14,2020,0.441122685185185,22.21039963,5.447999954,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-15",11,15,2020,0.440208333333333,25.50049973,0.338999987,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-16",11,16,2020,0.439305555555556,14.2543993,0.032000002,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-17",11,17,2020,0.4384375,12.79789925,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-18",11,18,2020,0.437569444444444,14.32849979,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-19",11,19,2020,0.436724537037037,15.26939964,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-20",11,20,2020,0.435914351851852,18.81049919,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-21",11,21,2020,0.435092592592593,21.68999863,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-22",11,22,2020,0.43431712962963,21.32339859,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-23",11,23,2020,0.433553240740741,19.67000008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-24",11,24,2020,0.4328125,16.23999977,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-25",11,25,2020,0.432083333333333,21.75889969,0.476000011,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-26",11,26,2020,0.431388888888889,14.47739983,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-27",11,27,2020,0.430717592592593,17.51889992,4.123000145,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-28",11,28,2020,0.43005787037037,21.62599945,32.89599991,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-29",11,29,2020,0.429421296296296,14.45839977,27.30800056,283.717352694057
"Austin_2020_03",29.776805,66,"2020-11-30",11,30,2020,0.428819444444444,9.410999298,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-01",12,1,2020,0.428240740740741,5.119499683,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-02",12,2,2020,0.427685185185185,7.534399986,8.348999977,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-03",12,3,2020,0.427152777777778,11.46749973,5.506999969,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-04",12,4,2020,0.426643518518519,8.227999687,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-05",12,5,2020,0.426168981481481,8.085499763,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-06",12,6,2020,0.425717592592593,8.556499481,0.437999994,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-07",12,7,2020,0.425289351851852,10.59249973,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-08",12,8,2020,0.424895833333333,11.05499935,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-09",12,9,2020,0.424525462962963,13.53149986,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-10",12,10,2020,0.424178240740741,14.42599964,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-11",12,11,2020,0.423865740740741,16.68689919,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-12",12,12,2020,0.423576388888889,17.77050018,5.855000019,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-13",12,13,2020,0.423333333333333,14.24449921,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-14",12,14,2020,0.423101851851852,13.07289982,1.690999985,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-15",12,15,2020,0.422916666666667,6.497999668,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-16",12,16,2020,0.422743055555556,7.410999775,0.488999993,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-17",12,17,2020,0.422604166666667,4.625,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-18",12,18,2020,0.4225,6.590399742,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-19",12,19,2020,0.422430555555556,10.68999958,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-20",12,20,2020,0.422372685185185,12.00039959,24.96100044,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-21",12,21,2020,0.422361111111111,11.86800003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-22",12,22,2020,0.422372685185185,12.73239994,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-23",12,23,2020,0.422418981481481,13.96689987,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-24",12,24,2020,0.4225,14.80249977,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-25",12,25,2020,0.422604166666667,6.976500034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-26",12,26,2020,0.422743055555556,10.53689957,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-27",12,27,2020,0.422905092592593,11.29099941,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-28",12,28,2020,0.423101851851852,16.22389984,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-29",12,29,2020,0.423333333333333,19.17440033,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-30",12,30,2020,0.423587962962963,19.07789993,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-12-31",12,31,2020,0.423877314814815,17.18190002,99.22499847,283.717352694057
