"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2020-03-25",3,25,2020,0.508831018518519,19.87139893,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-26",3,26,2020,0.510138888888889,21.41589928,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-27",3,27,2020,0.511435185185185,23.37749863,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-28",3,28,2020,0.512731481481482,24.00389862,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-29",3,29,2020,0.514039351851852,15.3399992,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-30",3,30,2020,0.515335648148148,15.80589962,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-31",3,31,2020,0.51662037037037,15.85239983,1.922000051,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-01",4,1,2020,0.517916666666667,15.41139984,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-02",4,2,2020,0.519201388888889,16.79039955,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-03",4,3,2020,0.520486111111111,17.6875,7.889999866,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-04",4,4,2020,0.521770833333333,14.57439995,7.646999836,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-05",4,5,2020,0.523043981481481,8.686900139,5.947000027,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-06",4,6,2020,0.52431712962963,12.83299923,0.077,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-07",4,7,2020,0.525590277777778,19.00689888,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-08",4,8,2020,0.526840277777778,25.09999847,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-09",4,9,2020,0.528101851851852,27.08389854,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-10",4,10,2020,0.529363425925926,22.01889992,16.32799911,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-11",4,11,2020,0.530625,17.43689919,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-12",4,12,2020,0.531863425925926,19.12199974,36.63999939,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-13",4,13,2020,0.533101851851852,15.3864994,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-14",4,14,2020,0.534340277777778,9.780900002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-15",4,15,2020,0.53556712962963,9.12239933,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-16",4,16,2020,0.536793981481481,11.22949982,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-17",4,17,2020,0.538009259259259,15.49039936,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-18",4,18,2020,0.539212962962963,14.90450001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-19",4,19,2020,0.540405092592593,13.43299961,0.549000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-20",4,20,2020,0.541608796296296,22.2804985,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-21",4,21,2020,0.542789351851852,22.4218998,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-22",4,22,2020,0.543969907407407,21.99199867,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-23",4,23,2020,0.545138888888889,20.52339935,0.404000014,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-24",4,24,2020,0.546296296296296,21.09140015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-25",4,25,2020,0.547465277777778,23.88539886,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-26",4,26,2020,0.548599537037037,16.40839958,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-27",4,27,2020,0.549733796296296,18.353899,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-28",4,28,2020,0.550856481481481,22.97149849,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-29",4,29,2020,0.551979166666667,24.40839958,20.79199982,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-04-30",4,30,2020,0.55306712962963,17.46800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-01",5,1,2020,0.554166666666667,19.57749939,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-02",5,2,2020,0.555243055555556,22.61599922,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-03",5,3,2020,0.55630787037037,24.97900009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-04",5,4,2020,0.557372685185185,25.73989868,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-05",5,5,2020,0.558414351851852,27.33839989,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-06",5,6,2020,0.559444444444444,19.99300003,0.776000023,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-07",5,7,2020,0.560462962962963,20.125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-08",5,8,2020,0.561458333333333,20.79640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-09",5,9,2020,0.562453703703704,18.67239952,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-10",5,10,2020,0.563425925925926,16.90550041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-11",5,11,2020,0.564386574074074,17.94999886,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-12",5,12,2020,0.565324074074074,20.15589905,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-13",5,13,2020,0.566261574074074,20.00149918,3.25,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-14",5,14,2020,0.567164351851852,24.35149956,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-15",5,15,2020,0.568055555555556,26.42789841,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-16",5,16,2020,0.568935185185185,23.50589943,23.7329998,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-17",5,17,2020,0.569803240740741,20.71949959,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-18",5,18,2020,0.570636574074074,23.44489861,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-19",5,19,2020,0.571458333333333,25.62399864,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-20",5,20,2020,0.572268518518518,28.58300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-21",5,21,2020,0.573043981481482,26.83539963,0.449999988,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-22",5,22,2020,0.57380787037037,25.44549942,4.21600008,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-23",5,23,2020,0.574560185185185,27.38299942,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-24",5,24,2020,0.575277777777778,27.45289993,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-25",5,25,2020,0.575972222222222,24.96239853,63.68600082,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-26",5,26,2020,0.576655092592593,21.24499893,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-27",5,27,2020,0.577303240740741,20.91339874,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-28",5,28,2020,0.577939814814815,23.65539932,17.61300087,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-29",5,29,2020,0.578541666666667,23.19349861,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-30",5,30,2020,0.579131944444444,23.25589943,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-05-31",5,31,2020,0.579699074074074,23.64900017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-01",6,1,2020,0.580243055555556,24.03139877,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-02",6,2,2020,0.580752314814815,23.93299866,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-03",6,3,2020,0.581238425925926,24.99740028,2.161000013,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-04",6,4,2020,0.581701388888889,26.47089958,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-05",6,5,2020,0.582141203703704,27.63939857,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-06",6,6,2020,0.58255787037037,26.96789932,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-07",6,7,2020,0.582939814814815,27.81749916,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-08",6,8,2020,0.583310185185185,27.09199905,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-09",6,9,2020,0.583634259259259,28.97900009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-10",6,10,2020,0.583946759259259,26.08199883,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-11",6,11,2020,0.584212962962963,23.23349953,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-12",6,12,2020,0.584479166666667,24.39900017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-13",6,13,2020,0.584699074074074,24.83389854,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-14",6,14,2020,0.584895833333333,24.64989853,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-15",6,15,2020,0.58505787037037,25.09449959,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-16",6,16,2020,0.585208333333333,26.96999931,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-17",6,17,2020,0.585324074074074,26.75099945,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-18",6,18,2020,0.585393518518519,27.02139854,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-19",6,19,2020,0.585462962962963,28.39489937,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-20",6,20,2020,0.585486111111111,26.69339943,2.808000088,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-21",6,21,2020,0.585486111111111,26.69439888,0.582000017,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-22",6,22,2020,0.585462962962963,28.87189865,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-23",6,23,2020,0.585393518518519,27.07489967,13.60900021,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-24",6,24,2020,0.585324074074074,25.16689873,3.095999956,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-25",6,25,2020,0.585208333333333,25.28749847,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-26",6,26,2020,0.58505787037037,26.67849922,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-27",6,27,2020,0.584895833333333,25.82600021,0.30399999,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-28",6,28,2020,0.584699074074074,28.04189873,0.351999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-29",6,29,2020,0.584467592592593,27.29899979,0.136000007,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-06-30",6,30,2020,0.584212962962963,28.5189991,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-01",7,1,2020,0.583935185185185,29.5814991,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-02",7,2,2020,0.583634259259259,29.5814991,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-03",7,3,2020,0.583310185185185,29.53889847,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-04",7,4,2020,0.582939814814815,29.92499924,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-05",7,5,2020,0.582569444444444,30.43050003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-06",7,6,2020,0.582141203703704,31.30189896,3.792999983,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-07",7,7,2020,0.581712962962963,29.72089958,0.501999974,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-08",7,8,2020,0.58125,29.0753994,2.444999933,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-09",7,9,2020,0.580763888888889,30.18689919,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-10",7,10,2020,0.58025462962963,30.29739952,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-11",7,11,2020,0.579722222222222,30.80349922,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-12",7,12,2020,0.579155092592593,31.83539963,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-13",7,13,2020,0.578576388888889,32.68999863,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-14",7,14,2020,0.577962962962963,32.58049774,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-15",7,15,2020,0.577337962962963,31.9863987,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-16",7,16,2020,0.576689814814815,29.94249916,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-17",7,17,2020,0.576018518518518,30.0943985,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-18",7,18,2020,0.575335648148148,29.6644001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-19",7,19,2020,0.574606481481481,28.66199875,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-20",7,20,2020,0.573877314814815,28.92899895,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-21",7,21,2020,0.573113425925926,29.22949982,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-22",7,22,2020,0.572349537037037,29.04839897,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-23",7,23,2020,0.571550925925926,29.79049873,0.033,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-24",7,24,2020,0.570740740740741,29.93149948,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-25",7,25,2020,0.569907407407407,29.68199921,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-26",7,26,2020,0.5690625,27.71349907,1.399000049,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-27",7,27,2020,0.56818287037037,28.14089966,0.041999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-28",7,28,2020,0.567303240740741,29.14239883,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-29",7,29,2020,0.566400462962963,28.86189842,0.532999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-30",7,30,2020,0.565486111111111,29.05099869,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-07-31",7,31,2020,0.564560185185185,29.45549965,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-01",8,1,2020,0.563611111111111,28.83650017,5.578000069,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-02",8,2,2020,0.562650462962963,28.01399994,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-03",8,3,2020,0.561678240740741,28.86039925,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-04",8,4,2020,0.560694444444444,28.67439842,2.023999929,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-05",8,5,2020,0.559675925925926,29.30739975,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-06",8,6,2020,0.558657407407407,30.11499977,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-07",8,7,2020,0.557638888888889,30.03339958,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-08",8,8,2020,0.556597222222222,29.55340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-09",8,9,2020,0.555543981481481,29.51999855,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-10",8,10,2020,0.554467592592593,30.3158989,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-11",8,11,2020,0.553391203703704,30.66839981,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-12",8,12,2020,0.552314814814815,30.82599831,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-13",8,13,2020,0.551215277777778,31.43499947,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-14",8,14,2020,0.550104166666667,31.69549942,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-15",8,15,2020,0.548981481481482,32.64289856,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-16",8,16,2020,0.547858796296296,32.39849854,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-17",8,17,2020,0.546724537037037,31.0033989,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-18",8,18,2020,0.545578703703704,28.29799843,1.245000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-19",8,19,2020,0.544421296296296,28.57489967,0.030999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-20",8,20,2020,0.543263888888889,27.29049873,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-21",8,21,2020,0.542094907407407,26.76939964,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-22",8,22,2020,0.540925925925926,28.15250015,20.33699989,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-23",8,23,2020,0.539733796296296,25.70339966,2.39199996,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-24",8,24,2020,0.538553240740741,26.44689941,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-25",8,25,2020,0.537361111111111,27.86789894,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-26",8,26,2020,0.536145833333333,27.99790001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-27",8,27,2020,0.53494212962963,27.97439957,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-28",8,28,2020,0.533726851851852,28.95089912,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-29",8,29,2020,0.532511574074074,32.11539841,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-30",8,30,2020,0.531273148148148,31.6099987,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-08-31",8,31,2020,0.530046296296296,30.72550011,0,131.357104680198
