"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2020-09-01",9,1,2020,0.527118055555556,32.27190018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-02",9,2,2020,0.525960648148148,32.16799927,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-03",9,3,2020,0.524791666666667,29.66039848,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-04",9,4,2020,0.523622685185185,29.22039986,4.347000122,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-05",9,5,2020,0.52244212962963,25.52089882,2.881000042,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-06",9,6,2020,0.521273148148148,27.75799942,0.842000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-07",9,7,2020,0.520092592592593,27.78749847,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-08",9,8,2020,0.518900462962963,27.63089943,1.087000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-09",9,9,2020,0.517719907407407,28.48139954,3.072999954,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-10",9,10,2020,0.516527777777778,22.82589912,38.52899933,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-11",9,11,2020,0.515335648148148,18.28649902,1.478000045,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-12",9,12,2020,0.514131944444444,23.70349884,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-13",9,13,2020,0.512928240740741,26.89189911,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-14",9,14,2020,0.511747685185185,28.61539841,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-15",9,15,2020,0.510532407407407,28.21589851,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-16",9,16,2020,0.509328703703704,27.86289978,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-17",9,17,2020,0.508125,27.73449898,25,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-18",9,18,2020,0.506921296296296,26.17149925,0.949999988,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-19",9,19,2020,0.505706018518518,25.84789848,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-20",9,20,2020,0.504502314814815,23.34000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-21",9,21,2020,0.503298611111111,23.40139961,0.917999983,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-22",9,22,2020,0.502083333333333,21.69750023,5.677999973,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-23",9,23,2020,0.500868055555556,23.75889969,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-24",9,24,2020,0.499652777777778,22.51199913,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-25",9,25,2020,0.4984375,22.56839943,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-26",9,26,2020,0.497233796296296,23.67739868,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-27",9,27,2020,0.496018518518518,26.93050003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-28",9,28,2020,0.494814814814815,27.40189934,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-29",9,29,2020,0.493599537037037,19.18400002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-09-30",9,30,2020,0.492395833333333,18.916399,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-01",10,1,2020,0.491180555555556,20.26649857,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-02",10,2,2020,0.489965277777778,22.03949928,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-03",10,3,2020,0.488761574074074,20.93849945,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-04",10,4,2020,0.48755787037037,21.68249893,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-05",10,5,2020,0.486354166666667,23.8783989,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-06",10,6,2020,0.485150462962963,24.07250023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-07",10,7,2020,0.483958333333333,23.87599945,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-08",10,8,2020,0.48275462962963,23.42499924,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-09",10,9,2020,0.481550925925926,23.05439949,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-10",10,10,2020,0.480358796296296,26.0625,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-11",10,11,2020,0.479166666666667,27.26039886,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-12",10,12,2020,0.477986111111111,26.291399,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-13",10,13,2020,0.476793981481481,25.93050003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-14",10,14,2020,0.475613425925926,25.10589981,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-15",10,15,2020,0.47443287037037,27.26439857,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-16",10,16,2020,0.473263888888889,25.10400009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-17",10,17,2020,0.472094907407407,19.04339981,0.975000024,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-18",10,18,2020,0.470925925925926,19.77750015,0.330000013,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-19",10,19,2020,0.469768518518519,26.4333992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-20",10,20,2020,0.468622685185185,28.05989838,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-21",10,21,2020,0.467465277777778,26.74139977,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-22",10,22,2020,0.466319444444444,26.95489883,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-23",10,23,2020,0.465185185185185,27.07289886,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-24",10,24,2020,0.464050925925926,21.8083992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-25",10,25,2020,0.462928240740741,16.60989952,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-26",10,26,2020,0.461805555555556,22.70299911,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-27",10,27,2020,0.460694444444444,18.25039864,0.488999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-28",10,28,2020,0.459594907407407,6.436500072,2.101999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-29",10,29,2020,0.45849537037037,12.62650013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-30",10,30,2020,0.457418981481481,13.24440002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-10-31",10,31,2020,0.456342592592593,13.73849964,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-01",11,1,2020,0.455266203703704,15.36639977,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-02",11,2,2020,0.454201388888889,18.22789955,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-03",11,3,2020,0.453159722222222,15.40199947,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-04",11,4,2020,0.452118055555556,16.25589943,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-05",11,5,2020,0.451087962962963,17.84049988,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-06",11,6,2020,0.450081018518519,19.90289879,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-07",11,7,2020,0.449074074074074,19.82390022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-08",11,8,2020,0.448078703703704,20.84490013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-09",11,9,2020,0.447106481481482,23.07250023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-10",11,10,2020,0.446145833333333,24.09539986,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-11",11,11,2020,0.445196759259259,18.87849998,0.569999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-12",11,12,2020,0.444259259259259,21.95339966,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-13",11,13,2020,0.443321759259259,22.44549942,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-14",11,14,2020,0.442418981481481,23.17000008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-15",11,15,2020,0.441539351851852,24.87549973,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-16",11,16,2020,0.440659722222222,16.29899979,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-17",11,17,2020,0.439791666666667,16.10099983,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-18",11,18,2020,0.438958333333333,15.47889996,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-19",11,19,2020,0.438136574074074,16.95349884,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-20",11,20,2020,0.437326388888889,19.60289955,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-21",11,21,2020,0.436539351851852,20.17539978,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-22",11,22,2020,0.435775462962963,21.69949913,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-23",11,23,2020,0.435023148148148,19.48789978,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-24",11,24,2020,0.434305555555556,17.27599907,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-25",11,25,2020,0.433599537037037,23.49650002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-26",11,26,2020,0.432905092592593,17.63640022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-27",11,27,2020,0.432256944444444,17.9564991,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-28",11,28,2020,0.43162037037037,19.29249954,27.55400085,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-29",11,29,2020,0.43099537037037,12.25789928,51.66600037,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-11-30",11,30,2020,0.430405092592593,12.04089928,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-01",12,1,2020,0.429826388888889,7.041899681,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-02",12,2,2020,0.429293981481482,8.44149971,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-03",12,3,2020,0.428773148148148,13.16589928,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-04",12,4,2020,0.428287037037037,8.368899345,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-05",12,5,2020,0.4278125,8.053500175,2.693000078,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-06",12,6,2020,0.427372685185185,6.490399837,2.826999903,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-07",12,7,2020,0.426944444444444,11.40339947,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-08",12,8,2020,0.4265625,13.03399944,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-09",12,9,2020,0.426203703703704,14.98289967,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-10",12,10,2020,0.425868055555556,15.41239929,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-11",12,11,2020,0.42556712962963,15.05200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-12",12,12,2020,0.425277777777778,17.18899918,0.287,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-13",12,13,2020,0.425034722222222,15.08689976,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-14",12,14,2020,0.424814814814815,13.81989956,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-15",12,15,2020,0.424618055555556,7.338399887,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-16",12,16,2020,0.424456018518518,10.23149967,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-17",12,17,2020,0.424328703703704,8.427399635,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-18",12,18,2020,0.424224537037037,8.61989975,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-19",12,19,2020,0.424155092592593,11.39249992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-20",12,20,2020,0.424108796296296,14.00699997,0.134000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-21",12,21,2020,0.424097222222222,13.23589993,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-22",12,22,2020,0.424108796296296,13.92789936,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-23",12,23,2020,0.424155092592593,16.19549942,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-24",12,24,2020,0.424224537037037,13.68939972,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-25",12,25,2020,0.424340277777778,8.225500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-26",12,26,2020,0.424467592592593,12.07240009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-27",12,27,2020,0.42462962962963,12.73250008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-28",12,28,2020,0.424826388888889,15.92840004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-29",12,29,2020,0.425034722222222,20.08749962,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-30",12,30,2020,0.425289351851852,20.75189972,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-12-31",12,31,2020,0.42556712962963,14.33399963,14.85400009,155.399740580845
