"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2002-09-05",9,5,2002,0.523402777777778,26.13300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-06",9,6,2002,0.5221875,27.49200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-07",9,7,2002,0.520983796296296,24.91200066,35.38499832,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-08",9,8,2002,0.519768518518518,26.82900047,38.05899811,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-09",9,9,2002,0.518553240740741,25.90400124,7.527999878,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-10",9,10,2002,0.517326388888889,26.02900124,1.126999974,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-11",9,11,2002,0.516099537037037,27.81100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-12",9,12,2002,0.514872685185185,28.84700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-13",9,13,2002,0.513645833333333,29.05400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-14",9,14,2002,0.512418981481481,28.84100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-15",9,15,2002,0.51119212962963,28.99300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-16",9,16,2002,0.509953703703704,25.42500114,10.08100033,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-17",9,17,2002,0.508715277777778,25.20000076,6.43599987,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-18",9,18,2002,0.507476851851852,27.3220005,26.36800003,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-19",9,19,2002,0.506238425925926,28.69800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-20",9,20,2002,0.505,24.59200096,105.3840027,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-21",9,21,2002,0.503761574074074,23.58500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-22",9,22,2002,0.502511574074074,24.69200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-23",9,23,2002,0.501273148148148,25.65600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-24",9,24,2002,0.500023148148148,24.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-25",9,25,2002,0.498784722222222,25.1950016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-26",9,26,2002,0.497546296296296,25.33200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-27",9,27,2002,0.496296296296296,25.11600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-28",9,28,2002,0.49505787037037,25.73300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-29",9,29,2002,0.493819444444444,25.75400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-30",9,30,2002,0.492569444444444,25.33600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-01",10,1,2002,0.491331018518519,25.47300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-02",10,2,2002,0.490092592592593,27.61400223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-03",10,3,2002,0.488854166666667,27.36600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-04",10,4,2002,0.487604166666667,28.81700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-05",10,5,2002,0.486377314814815,28.65600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-06",10,6,2002,0.485138888888889,28.43900108,0.386999995,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-07",10,7,2002,0.483900462962963,27.56100082,1.355000019,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-08",10,8,2002,0.482673611111111,25.20800209,2.696000099,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-09",10,9,2002,0.481446759259259,25.1400013,16.05599976,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-10",10,10,2002,0.480219907407407,22.15500069,15.31700039,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-11",10,11,2002,0.47900462962963,19.68900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-12",10,12,2002,0.477777777777778,20.46500015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-13",10,13,2002,0.476550925925926,22.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-14",10,14,2002,0.475347222222222,19.51200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-15",10,15,2002,0.474131944444444,14.91500092,3.032999992,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-16",10,16,2002,0.472928240740741,16.35099983,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-17",10,17,2002,0.471724537037037,17.59500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-18",10,18,2002,0.470532407407407,19.20400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-19",10,19,2002,0.469340277777778,23.17400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-20",10,20,2002,0.468159722222222,21.84700012,32.68099976,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-21",10,21,2002,0.466967592592593,21.52900124,0.259000003,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-22",10,22,2002,0.465787037037037,18.99400139,25.67300034,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-23",10,23,2002,0.46462962962963,19.05900002,18.68899918,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-24",10,24,2002,0.463460648148148,20.60200119,3.186000109,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-25",10,25,2002,0.462291666666667,19.82800102,46.58800125,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-26",10,26,2002,0.461145833333333,21.47200012,14.55900002,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-27",10,27,2002,0.460011574074074,20.31600189,28.95800018,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-28",10,28,2002,0.458865740740741,21.23400116,1.554999948,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-29",10,29,2002,0.457743055555556,21.05400085,117.4319992,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-30",10,30,2002,0.45662037037037,20.80500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-10-31",10,31,2002,0.455520833333333,21.12500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-01",11,1,2002,0.454421296296296,17.17900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-02",11,2,2002,0.453333333333333,15.80800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-03",11,3,2002,0.45224537037037,14.76400089,21.90299988,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-04",11,4,2002,0.451180555555556,15.40700054,61.98199844,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-05",11,5,2002,0.450127314814815,13.10900021,28.6760006,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-06",11,6,2002,0.449074074074074,14.48600101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-07",11,7,2002,0.448032407407407,13.48600101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-08",11,8,2002,0.447013888888889,14.08000088,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-09",11,9,2002,0.446006944444444,19.81500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-10",11,10,2002,0.445011574074074,22.46600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-11",11,11,2002,0.444039351851852,23.09500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-12",11,12,2002,0.44306712962963,19.47300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-13",11,13,2002,0.442106481481481,14.44200039,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-14",11,14,2002,0.441180555555556,14.07400036,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-15",11,15,2002,0.440243055555556,17.30700111,0.772000015,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-16",11,16,2002,0.439351851851852,12.43100071,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-17",11,17,2002,0.438460648148148,10.57000065,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-18",11,18,2002,0.437581018518518,12.88800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-19",11,19,2002,0.436747685185185,19.05200005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-20",11,20,2002,0.435902777777778,16.96899986,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-21",11,21,2002,0.435092592592593,16.2140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-22",11,22,2002,0.434293981481481,16.34399986,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-23",11,23,2002,0.433518518518518,13.22900105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-24",11,24,2002,0.432766203703704,13.68200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-25",11,25,2002,0.432037037037037,17.70600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-26",11,26,2002,0.431331018518519,17.4260006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-27",11,27,2002,0.430636574074074,8.93200016,5.974999905,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-28",11,28,2002,0.429976851851852,8.043000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-29",11,29,2002,0.429328703703704,9.766000748,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-11-30",11,30,2002,0.428715277777778,11.64400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-01",12,1,2002,0.428125,13.39800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-02",12,2,2002,0.42755787037037,10.79100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-03",12,3,2002,0.427013888888889,15.33600044,0.321999997,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-04",12,4,2002,0.426493055555556,17.73800087,40.6269989,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-05",12,5,2002,0.426018518518519,9.160000801,11.17399979,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-06",12,6,2002,0.425543981481481,4.105000019,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-07",12,7,2002,0.425115740740741,7.370000362,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-08",12,8,2002,0.424699074074074,9.145000458,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-09",12,9,2002,0.42431712962963,12.19500065,3.565000057,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-10",12,10,2002,0.423969907407407,7.813000202,18.95100021,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-11",12,11,2002,0.423645833333333,8.804000854,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-12",12,12,2002,0.423344907407407,9.953000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-13",12,13,2002,0.423078703703704,11.25300026,48.4980011,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-14",12,14,2002,0.422847222222222,10.04100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-15",12,15,2002,0.422638888888889,11.17800045,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-16",12,16,2002,0.422465277777778,15.3560009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-17",12,17,2002,0.422314814814815,19.63900185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-18",12,18,2002,0.422199074074074,20.95500183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-19",12,19,2002,0.422118055555556,19.73500061,0.483999997,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-20",12,20,2002,0.422060185185185,13.67500019,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-21",12,21,2002,0.422037037037037,12.49400043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-22",12,22,2002,0.422037037037037,14.98400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-23",12,23,2002,0.422071759259259,16.83400154,0.26699999,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-24",12,24,2002,0.422141203703704,15.74400043,16.70400047,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-25",12,25,2002,0.422233796296296,4.524000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-26",12,26,2002,0.422361111111111,5.762000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-27",12,27,2002,0.422523148148148,7.172000408,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-28",12,28,2002,0.422719907407407,10.85700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-29",12,29,2002,0.422928240740741,12.31500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-30",12,30,2002,0.423171296296296,18.91700172,4.696000099,215.973849449713
"Harris_2020_03",29.877754,23,"2002-12-31",12,31,2002,0.423449074074074,16.26600075,24.77599907,215.973849449713
