"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2002-09-07",9,7,2002,0.521921296296296,29.56000137,2.48300004,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-08",9,8,2002,0.520648148148148,26.34700203,19.52799988,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-09",9,9,2002,0.519363425925926,25.23500061,26.16500092,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-10",9,10,2002,0.518090277777778,25.92000198,8.873000145,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-11",9,11,2002,0.516805555555556,26.93000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-12",9,12,2002,0.515509259259259,26.66700172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-13",9,13,2002,0.514236111111111,26.82800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-14",9,14,2002,0.512939814814815,26.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-15",9,15,2002,0.511643518518519,26.41600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-16",9,16,2002,0.510358796296296,24.30500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-17",9,17,2002,0.5090625,23.97500038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-18",9,18,2002,0.507766203703704,26.21600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-19",9,19,2002,0.506458333333333,28.41400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-20",9,20,2002,0.505162037037037,22.17900085,2.996999979,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-21",9,21,2002,0.503865740740741,21.38400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-22",9,22,2002,0.502569444444445,22.82500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-23",9,23,2002,0.50125,23.50100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-24",9,24,2002,0.499953703703704,21.19900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-25",9,25,2002,0.498657407407407,20.64500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-26",9,26,2002,0.497349537037037,23.51000023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-27",9,27,2002,0.496041666666667,23.44800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-28",9,28,2002,0.49474537037037,24.8220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-29",9,29,2002,0.4934375,25.10100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-30",9,30,2002,0.49212962962963,24.93700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-01",10,1,2002,0.490833333333333,25.73700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-02",10,2,2002,0.489537037037037,27.68500137,0.616999984,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-03",10,3,2002,0.488240740740741,27.05700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-04",10,4,2002,0.48693287037037,27.41800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-05",10,5,2002,0.485648148148148,26.83100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-06",10,6,2002,0.484351851851852,26.21800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-07",10,7,2002,0.483055555555556,27.15500069,6.788000107,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-08",10,8,2002,0.481759259259259,22.87800026,4.336999893,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-09",10,9,2002,0.480474537037037,21.16900063,42.59700012,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-10",10,10,2002,0.479189814814815,20.53700066,0.773999989,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-11",10,11,2002,0.477905092592593,18.01100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-12",10,12,2002,0.47662037037037,21.21000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-13",10,13,2002,0.475358796296296,23.1230011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-14",10,14,2002,0.474085648148148,14.85900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-15",10,15,2002,0.472800925925926,11.16100025,7.309000015,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-16",10,16,2002,0.471550925925926,14.45100021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-17",10,17,2002,0.470289351851852,15.26600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-18",10,18,2002,0.469027777777778,16.59100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-19",10,19,2002,0.467777777777778,19.67400169,30.13400078,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-20",10,20,2002,0.466527777777778,17.46199989,5.020999908,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-21",10,21,2002,0.465289351851852,15.72800064,2.045000076,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-22",10,22,2002,0.4640625,16.17900085,57.38100052,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-23",10,23,2002,0.462835648148148,19.2820015,2.816999912,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-24",10,24,2002,0.461608796296296,19.2480011,3.194999933,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-25",10,25,2002,0.460405092592593,15.8730011,9.963000298,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-26",10,26,2002,0.459189814814815,12.13700104,1.376999974,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-27",10,27,2002,0.457986111111111,13.53600025,2.500999928,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-28",10,28,2002,0.456793981481481,16.8920002,0.847000003,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-29",10,29,2002,0.455625,15.00500107,0.377000004,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-30",10,30,2002,0.454456018518519,16.2310009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-10-31",10,31,2002,0.453287037037037,14.86700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-01",11,1,2002,0.45212962962963,12.8380003,0.920000017,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-02",11,2,2002,0.450983796296296,11.55700016,1.575000048,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-03",11,3,2002,0.449849537037037,10.81700039,6.337999821,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-04",11,4,2002,0.448726851851852,11.81600094,3.220999956,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-05",11,5,2002,0.447615740740741,8.943000793,18.69499969,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-06",11,6,2002,0.446516203703704,13.75400066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-07",11,7,2002,0.445428240740741,12.99600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-08",11,8,2002,0.444363425925926,14.51300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-09",11,9,2002,0.443298611111111,16.8200016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-10",11,10,2002,0.442256944444444,21.42300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-11",11,11,2002,0.441226851851852,20.62800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-12",11,12,2002,0.440208333333333,15.7480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-13",11,13,2002,0.439201388888889,12.42800045,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-14",11,14,2002,0.438229166666667,13.22600079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-15",11,15,2002,0.437256944444444,15.69000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-16",11,16,2002,0.43630787037037,11.19000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-17",11,17,2002,0.43537037037037,11.2300005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-18",11,18,2002,0.434467592592593,14.89800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-19",11,19,2002,0.433564814814815,16.56599998,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-20",11,20,2002,0.432685185185185,13.78200054,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-21",11,21,2002,0.431840277777778,15.66700077,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-22",11,22,2002,0.431006944444444,16.70100021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-23",11,23,2002,0.430196759259259,13.77200031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-24",11,24,2002,0.429398148148148,15.26200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-25",11,25,2002,0.428622685185185,16.68200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-26",11,26,2002,0.427881944444444,7.467000484,13.61800003,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-27",11,27,2002,0.427164351851852,6.976000309,2.957999945,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-28",11,28,2002,0.426469907407407,4.326000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-29",11,29,2002,0.425798611111111,8.546000481,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-11-30",11,30,2002,0.425138888888889,11.93700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-01",12,1,2002,0.424513888888889,10.47300053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-02",12,2,2002,0.423912037037037,8.136000633,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-03",12,3,2002,0.423344907407407,14.25200081,1.407999992,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-04",12,4,2002,0.4228125,10.89900017,21.00300026,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-05",12,5,2002,0.422291666666667,3.69900012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-06",12,6,2002,0.421805555555556,4.161000252,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-07",12,7,2002,0.421342592592593,5.478000164,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-08",12,8,2002,0.420914351851852,8.18200016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-09",12,9,2002,0.420520833333333,9.486000061,43.11800003,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-10",12,10,2002,0.420138888888889,6.338000298,6.370999813,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-11",12,11,2002,0.419814814814815,6.225000381,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-12",12,12,2002,0.419490740740741,6.596000195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-13",12,13,2002,0.419224537037037,9.828000069,9.864999771,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-14",12,14,2002,0.418969907407407,8.071000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-15",12,15,2002,0.41875,9.471000671,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-16",12,16,2002,0.418576388888889,13.12200069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-17",12,17,2002,0.418414351851852,18.53800011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-18",12,18,2002,0.418298611111111,19.15000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-19",12,19,2002,0.418194444444444,18.07299995,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-20",12,20,2002,0.418148148148148,8.798000336,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-21",12,21,2002,0.418113425925926,9.467000008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-22",12,22,2002,0.418113425925926,12.10200024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-23",12,23,2002,0.418159722222222,8.452000618,28.72599983,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-24",12,24,2002,0.418229166666667,11.32500076,9.281000137,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-25",12,25,2002,0.418333333333333,2.524000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-26",12,26,2002,0.418472222222222,3.532000065,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-27",12,27,2002,0.418634259259259,5.067000389,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-28",12,28,2002,0.418831018518519,9.544000626,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-29",12,29,2002,0.4190625,10.77600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-30",12,30,2002,0.41931712962963,13.82400036,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-12-31",12,31,2002,0.419618055555556,15.1600008,12.60499954,281.931037420347
