"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2002-09-07",9,7,2002,0.521041666666667,27.89400101,23.84000015,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-08",9,8,2002,0.519814814814815,23.67000198,27.96800041,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-09",9,9,2002,0.518599537037037,24.20400047,1.649000049,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-10",9,10,2002,0.517372685185185,25.6590004,28.1439991,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-11",9,11,2002,0.516145833333333,26.43600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-12",9,12,2002,0.514907407407407,26.48900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-13",9,13,2002,0.513680555555556,26.17500114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-14",9,14,2002,0.51244212962963,26.19300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-15",9,15,2002,0.511203703703704,25.94300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-16",9,16,2002,0.509965277777778,22.68100166,2.460000038,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-17",9,17,2002,0.508738425925926,22.27000046,3.096999884,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-18",9,18,2002,0.507488425925926,24.88300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-19",9,19,2002,0.50625,27.0340004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-20",9,20,2002,0.505,21.9260006,47.27700043,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-21",9,21,2002,0.50375,22.29300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-22",9,22,2002,0.5025,22.77300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-23",9,23,2002,0.501261574074074,23.24300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-24",9,24,2002,0.500011574074074,21.92300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-25",9,25,2002,0.498773148148148,21.81300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-26",9,26,2002,0.497523148148148,23.68900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-27",9,27,2002,0.496273148148148,23.06100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-28",9,28,2002,0.495023148148148,23.62100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-29",9,29,2002,0.493784722222222,23.59300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-30",9,30,2002,0.492523148148148,23.46000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-01",10,1,2002,0.491296296296296,25.20500183,0.397000015,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-02",10,2,2002,0.490046296296296,27.0530014,0.344999999,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-03",10,3,2002,0.488796296296296,26.05600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-04",10,4,2002,0.48755787037037,26.28900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-05",10,5,2002,0.486319444444444,27.06300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-06",10,6,2002,0.485081018518519,26.1970005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-07",10,7,2002,0.483842592592593,26.5510006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-08",10,8,2002,0.482604166666667,24.74500084,47.81100082,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-09",10,9,2002,0.481377314814815,22.33300018,40.62799835,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-10",10,10,2002,0.480138888888889,22.43200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-11",10,11,2002,0.478923611111111,18.95300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-12",10,12,2002,0.477685185185185,20.64800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-13",10,13,2002,0.476469907407407,23.03800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-14",10,14,2002,0.47525462962963,15.02500057,10.76399994,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-15",10,15,2002,0.474039351851852,12.92300034,9.927000046,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-16",10,16,2002,0.472824074074074,15.04900074,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-17",10,17,2002,0.47162037037037,15.58400059,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-18",10,18,2002,0.470416666666667,16.86500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-19",10,19,2002,0.469224537037037,19.69300079,32.15800095,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-20",10,20,2002,0.468032407407407,17.80500031,7.769999981,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-21",10,21,2002,0.466840277777778,19.50600052,1.182000041,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-22",10,22,2002,0.465659722222222,17.77200127,25.55599976,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-23",10,23,2002,0.464490740740741,20.13000107,23.00600052,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-24",10,24,2002,0.463333333333333,20.41000175,29.76199913,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-25",10,25,2002,0.462164351851852,18.23300171,20.76099968,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-26",10,26,2002,0.461006944444444,13.59900093,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-27",10,27,2002,0.459861111111111,14.177001,1.169999957,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-28",10,28,2002,0.458726851851852,17.51399994,0.704999983,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-29",10,29,2002,0.457592592592593,15.3560009,0.247999996,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-30",10,30,2002,0.456469907407407,17.56400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-10-31",10,31,2002,0.455358796296296,18.35300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-01",11,1,2002,0.454259259259259,12.87100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-02",11,2,2002,0.453159722222222,13.37700081,1.516000032,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-03",11,3,2002,0.452083333333333,11.30000019,16.63800049,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-04",11,4,2002,0.451006944444444,12.1600008,4.245999813,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-05",11,5,2002,0.449953703703704,8.914999962,34.38000107,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-06",11,6,2002,0.448900462962963,14.86000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-07",11,7,2002,0.447858796296296,13.35800076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-08",11,8,2002,0.446828703703704,13.22300053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-09",11,9,2002,0.445810185185185,17.21300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-10",11,10,2002,0.444826388888889,21.09300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-11",11,11,2002,0.443842592592593,21.11600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-12",11,12,2002,0.442858796296296,16.57999992,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-13",11,13,2002,0.441909722222222,12.13900089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-14",11,14,2002,0.440972222222222,12.34100056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-15",11,15,2002,0.440046296296296,15.32300091,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-16",11,16,2002,0.439131944444444,12.28200054,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-17",11,17,2002,0.438240740740741,9.81400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-18",11,18,2002,0.437372685185185,11.802001,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-19",11,19,2002,0.436527777777778,15.69200039,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-20",11,20,2002,0.43568287037037,13.63500023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-21",11,21,2002,0.434861111111111,14.36500072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-22",11,22,2002,0.4340625,15.42000103,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-23",11,23,2002,0.433298611111111,12.37000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-24",11,24,2002,0.432546296296296,14.22500038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-25",11,25,2002,0.431805555555556,16.17000008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-26",11,26,2002,0.431099537037037,8.008000374,13.1619997,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-27",11,27,2002,0.430405092592593,5.209000111,1.978000045,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-28",11,28,2002,0.429733796296296,5.340000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-29",11,29,2002,0.429085648148148,8.822000504,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-11-30",11,30,2002,0.428472222222222,12.15400028,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-01",12,1,2002,0.427881944444444,11.6050005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-02",12,2,2002,0.427314814814815,10.10400009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-03",12,3,2002,0.426770833333333,17.07999992,1.94599998,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-04",12,4,2002,0.42625,13.3390007,10.41499996,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-05",12,5,2002,0.425752314814815,4.547000408,0.987999976,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-06",12,6,2002,0.425289351851852,3.575000286,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-07",12,7,2002,0.424849537037037,6.494000435,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-08",12,8,2002,0.424444444444444,7.980000496,0.004,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-09",12,9,2002,0.4240625,10.39100075,43.88000107,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-10",12,10,2002,0.423703703703704,8.122000694,3.599999905,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-11",12,11,2002,0.42337962962963,5.930000305,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-12",12,12,2002,0.423078703703704,7.783000469,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-13",12,13,2002,0.4228125,10.42000008,9.487999916,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-14",12,14,2002,0.422581018518519,9.197000504,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-15",12,15,2002,0.422372685185185,10.96800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-16",12,16,2002,0.422210648148148,13.85800076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-17",12,17,2002,0.422060185185185,17.97200012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-18",12,18,2002,0.42193287037037,19.09800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-19",12,19,2002,0.421851851851852,17.78700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-20",12,20,2002,0.421793981481482,10.04300022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-21",12,21,2002,0.421770833333333,10.74200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-22",12,22,2002,0.421770833333333,12.52600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-23",12,23,2002,0.42181712962963,11.22400093,6.547999859,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-24",12,24,2002,0.421886574074074,13.76600075,5.488999844,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-25",12,25,2002,0.421979166666667,3.751000166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-26",12,26,2002,0.422106481481481,4.684000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-27",12,27,2002,0.422256944444444,6.645000458,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-28",12,28,2002,0.422453703703704,9.724000931,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-29",12,29,2002,0.422673611111111,10.89100075,0.601000011,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-30",12,30,2002,0.422916666666667,13.66700077,0.967000008,157.098734978982
"Hays_2021_54",29.957819,276,"2002-12-31",12,31,2002,0.423194444444444,15.73300076,17.35199928,157.098734978982
