"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2002-09-03",9,3,2002,0.525763888888889,26.81500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-04",9,4,2002,0.524560185185185,26.69200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-05",9,5,2002,0.523368055555556,26.17200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-06",9,6,2002,0.522152777777778,25.09200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-07",9,7,2002,0.520949074074074,25.83600044,0.316000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-08",9,8,2002,0.519733796296296,23.1230011,95.77400208,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-09",9,9,2002,0.518518518518518,23.55700111,19.56399918,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-10",9,10,2002,0.517303240740741,24.62400055,15.36699963,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-11",9,11,2002,0.516076388888889,23.8900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-12",9,12,2002,0.514849537037037,24.41800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-13",9,13,2002,0.513611111111111,24.42700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-14",9,14,2002,0.512384259259259,24.42100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-15",9,15,2002,0.511157407407407,25.13700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-16",9,16,2002,0.509930555555556,22.83000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-17",9,17,2002,0.50869212962963,22.92500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-18",9,18,2002,0.507465277777778,25.15200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-19",9,19,2002,0.506215277777778,27.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-20",9,20,2002,0.504976851851852,21.23800087,5.541999817,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-21",9,21,2002,0.50375,20.64100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-22",9,22,2002,0.5025,21.63500023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-23",9,23,2002,0.501261574074074,21.63000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-24",9,24,2002,0.500011574074074,20.72800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-25",9,25,2002,0.498773148148148,19.57500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-26",9,26,2002,0.497534722222222,20.48600006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-27",9,27,2002,0.496296296296296,21.41700172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-28",9,28,2002,0.49505787037037,22.33600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-29",9,29,2002,0.49380787037037,21.44100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-30",9,30,2002,0.492569444444444,22.01100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-01",10,1,2002,0.491319444444444,24.56000137,0.025,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-02",10,2,2002,0.490081018518518,26.13700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-03",10,3,2002,0.488842592592593,25.8030014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-04",10,4,2002,0.487615740740741,25.16300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-05",10,5,2002,0.486377314814815,25.84800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-06",10,6,2002,0.485138888888889,25.61300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-07",10,7,2002,0.483912037037037,25.9640007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-08",10,8,2002,0.482685185185185,23.99100113,16.57099915,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-09",10,9,2002,0.481458333333333,20.82800102,55.88600159,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-10",10,10,2002,0.480219907407407,21.79300117,0.731999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-11",10,11,2002,0.479016203703704,18.43400002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-12",10,12,2002,0.477789351851852,20.34000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-13",10,13,2002,0.476574074074074,21.60400009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-14",10,14,2002,0.475358796296296,13.04700089,2.654999971,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-15",10,15,2002,0.474143518518519,12.07700062,1.353999972,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-16",10,16,2002,0.472939814814815,13.36900043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-17",10,17,2002,0.471747685185185,13.92100048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-18",10,18,2002,0.470555555555556,16.72000122,0.456,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-19",10,19,2002,0.469363425925926,19.22300148,25.7159996,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-20",10,20,2002,0.468171296296296,18.12400055,0.43599999,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-21",10,21,2002,0.467002314814815,18.46900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-22",10,22,2002,0.465821759259259,16.88100052,6.883999825,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-23",10,23,2002,0.464641203703704,20.62000084,15.8920002,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-24",10,24,2002,0.463483796296296,20.26200104,15.35299969,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-25",10,25,2002,0.462326388888889,16.96700096,23.69499969,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-26",10,26,2002,0.461180555555556,13.12100029,1.610999942,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-27",10,27,2002,0.460046296296296,14.1970005,0.508000016,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-28",10,28,2002,0.458912037037037,18.33200073,1.899000049,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-29",10,29,2002,0.457789351851852,15.03200054,0.58099997,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-30",10,30,2002,0.456666666666667,17.73700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-10-31",10,31,2002,0.455555555555556,17.92900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-01",11,1,2002,0.454467592592593,12.02700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-02",11,2,2002,0.453368055555556,12.40800095,2.157999992,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-03",11,3,2002,0.452303240740741,11.13600063,4.861999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-04",11,4,2002,0.451226851851852,12.03900051,1.949000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-05",11,5,2002,0.450173611111111,8.769000053,11.68599987,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-06",11,6,2002,0.449131944444444,12.3220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-07",11,7,2002,0.448090277777778,11.54000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-08",11,8,2002,0.447071759259259,11.77800083,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-09",11,9,2002,0.446064814814815,16.78600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-10",11,10,2002,0.445069444444444,20.63900185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-11",11,11,2002,0.444085648148148,19.10900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-12",11,12,2002,0.443113425925926,15.15000057,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-13",11,13,2002,0.442164351851852,10.01300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-14",11,14,2002,0.441238425925926,10.31200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-15",11,15,2002,0.4403125,15.95500088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-16",11,16,2002,0.439409722222222,11.04700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-17",11,17,2002,0.438518518518519,7.814000607,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-18",11,18,2002,0.437650462962963,10.23600006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-19",11,19,2002,0.436805555555556,12.58200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-20",11,20,2002,0.435972222222222,11.4640007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-21",11,21,2002,0.435150462962963,11.63600063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-22",11,22,2002,0.434363425925926,12.53700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-23",11,23,2002,0.433587962962963,11.68300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-24",11,24,2002,0.432835648148148,12.16500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-25",11,25,2002,0.432106481481481,15.38100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-26",11,26,2002,0.431400462962963,6.697000504,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-27",11,27,2002,0.430706018518519,4.447000027,0.25999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-28",11,28,2002,0.430046296296296,3.402000189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-29",11,29,2002,0.429409722222222,7.785000324,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-11-30",11,30,2002,0.428784722222222,10.3560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-01",12,1,2002,0.428206018518519,9.869000435,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-02",12,2,2002,0.427627314814815,9.323000908,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-03",12,3,2002,0.427094907407407,16.25500107,0.921999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-04",12,4,2002,0.426585648148148,12.22400093,10.83300018,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-05",12,5,2002,0.426087962962963,4.569000244,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-06",12,6,2002,0.425625,1.943000078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-07",12,7,2002,0.425185185185185,5.493000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-08",12,8,2002,0.424780092592593,6.292000294,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-09",12,9,2002,0.424398148148148,9.296000481,28.07500076,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-10",12,10,2002,0.424050925925926,6.918000221,1.896999955,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-11",12,11,2002,0.423726851851852,5.55700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-12",12,12,2002,0.4234375,6.821000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-13",12,13,2002,0.423171296296296,9.707000732,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-14",12,14,2002,0.422928240740741,7.646000385,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-15",12,15,2002,0.422719907407407,8.822000504,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-16",12,16,2002,0.422546296296296,12.29200077,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-17",12,17,2002,0.422407407407407,15.73800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-18",12,18,2002,0.422291666666667,17.33699989,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-19",12,19,2002,0.422210648148148,16.2820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-20",12,20,2002,0.422152777777778,6.823000431,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-21",12,21,2002,0.42212962962963,8.144000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-22",12,22,2002,0.42212962962963,10.36400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-23",12,23,2002,0.422164351851852,7.488000393,2.806999922,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-24",12,24,2002,0.422233796296296,12.56500053,5.334000111,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-25",12,25,2002,0.422326388888889,2.967000246,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-26",12,26,2002,0.422453703703704,4.15500021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-27",12,27,2002,0.422615740740741,5.203000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-28",12,28,2002,0.422800925925926,8.063000679,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-29",12,29,2002,0.423020833333333,9.595000267,0.469000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-30",12,30,2002,0.423263888888889,14.90500069,1.246000051,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-12-31",12,31,2002,0.423541666666667,14.2140007,4.236999989,275.719224466197
