"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2002-09-03",9,3,2002,0.525972222222222,26.19600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-04",9,4,2002,0.524756944444444,25.73000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-05",9,5,2002,0.523553240740741,25.46500206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-06",9,6,2002,0.522337962962963,24.26600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-07",9,7,2002,0.521111111111111,25.08100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-08",9,8,2002,0.519884259259259,22.41200066,22.93499947,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-09",9,9,2002,0.518657407407407,23.06900024,20.07299995,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-10",9,10,2002,0.517430555555556,24.604002,4.56799984,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-11",9,11,2002,0.51619212962963,23.06000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-12",9,12,2002,0.514953703703704,23.479002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-13",9,13,2002,0.513726851851852,23.79800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-14",9,14,2002,0.512476851851852,24.05900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-15",9,15,2002,0.51125,24.90800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-16",9,16,2002,0.51,22.3900013,0.029999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-17",9,17,2002,0.508761574074074,22.92300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-18",9,18,2002,0.507511574074074,25.16900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-19",9,19,2002,0.506261574074074,26.8900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-20",9,20,2002,0.505011574074074,20.60900116,0.029999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-21",9,21,2002,0.50375,20.05400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-22",9,22,2002,0.5025,21.35000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-23",9,23,2002,0.501261574074074,20.60300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-24",9,24,2002,0.500011574074074,19.88000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-25",9,25,2002,0.49875,18.42900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-26",9,26,2002,0.497511574074074,19.22200012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-27",9,27,2002,0.49625,20.45500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-28",9,28,2002,0.495,21.80400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-29",9,29,2002,0.493738425925926,20.88600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-30",9,30,2002,0.4925,21.62100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-01",10,1,2002,0.49125,24.26900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-02",10,2,2002,0.489988425925926,25.23600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-03",10,3,2002,0.48875,25.33200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-04",10,4,2002,0.4875,24.88300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-05",10,5,2002,0.48625,25.17700195,0.016000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-06",10,6,2002,0.485011574074074,25.11600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-07",10,7,2002,0.483773148148148,25.05900192,0.238000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-08",10,8,2002,0.482523148148148,23.23800087,82.29299927,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-09",10,9,2002,0.481284722222222,20.01900101,42.16799927,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-10",10,10,2002,0.48005787037037,20.63000107,1.590000033,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-11",10,11,2002,0.478819444444444,17.37900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-12",10,12,2002,0.477592592592593,20.07700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-13",10,13,2002,0.476365740740741,20.55800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-14",10,14,2002,0.475150462962963,11.97100067,1.777999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-15",10,15,2002,0.473923611111111,10.93900013,2.937999964,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-16",10,16,2002,0.472708333333333,12.5180006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-17",10,17,2002,0.47150462962963,13.48600101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-18",10,18,2002,0.470289351851852,16.68600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-19",10,19,2002,0.469097222222222,18.00800133,26.04400063,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-20",10,20,2002,0.467893518518519,17.74600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-21",10,21,2002,0.466701388888889,17.11800003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-22",10,22,2002,0.465520833333333,16,10.10099983,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-23",10,23,2002,0.464340277777778,20.1760006,5.044000149,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-24",10,24,2002,0.463171296296296,19.62600136,16.44099998,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-25",10,25,2002,0.462002314814815,15.12100029,19.63100052,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-26",10,26,2002,0.460844907407407,12.0170002,1.480999947,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-27",10,27,2002,0.459699074074074,13.03800106,0.603999972,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-28",10,28,2002,0.458553240740741,17.78600121,2.413000107,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-29",10,29,2002,0.457418981481481,13.93200111,0.143999994,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-30",10,30,2002,0.456284722222222,17.125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-10-31",10,31,2002,0.455173611111111,16.4260006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-01",11,1,2002,0.454074074074074,10.55900097,0.796000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-02",11,2,2002,0.452962962962963,11.16400051,5.672999859,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-03",11,3,2002,0.451886574074074,10.43700027,2.694000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-04",11,4,2002,0.450810185185185,11.02900028,2.957999945,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-05",11,5,2002,0.449733796296296,8.019000053,0.460999995,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-06",11,6,2002,0.44869212962963,10.91900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-07",11,7,2002,0.447638888888889,10.75200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-08",11,8,2002,0.446608796296296,11.50800037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-09",11,9,2002,0.445590277777778,16.81500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-10",11,10,2002,0.444583333333333,20.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-11",11,11,2002,0.443599537037037,18.22900009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-12",11,12,2002,0.442627314814815,13.93100071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-13",11,13,2002,0.441666666666667,8.86300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-14",11,14,2002,0.440729166666667,9.763000488,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-15",11,15,2002,0.439803240740741,15.52700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-16",11,16,2002,0.438888888888889,10,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-17",11,17,2002,0.437986111111111,6.880000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-18",11,18,2002,0.437118055555556,10.21200085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-19",11,19,2002,0.436261574074074,11.69100094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-20",11,20,2002,0.435416666666667,10.61100006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-21",11,21,2002,0.434594907407407,10.43700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-22",11,22,2002,0.433796296296296,11.41300011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-23",11,23,2002,0.433020833333333,10.86300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-24",11,24,2002,0.432256944444444,11.95100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-25",11,25,2002,0.431516203703704,14.63900089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-26",11,26,2002,0.430810185185185,5.718000412,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-27",11,27,2002,0.430104166666667,3.587000132,1.08099997,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-28",11,28,2002,0.429444444444444,2.184000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-29",11,29,2002,0.428796296296296,7.101000309,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-11-30",11,30,2002,0.42818287037037,9.86700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-01",12,1,2002,0.427581018518518,8.895000458,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-02",12,2,2002,0.427002314814815,8.769000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-03",12,3,2002,0.426458333333333,15.38900089,2.40899992,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-04",12,4,2002,0.4259375,10.97100067,12.14099979,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-05",12,5,2002,0.425439814814815,3.329000235,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-06",12,6,2002,0.424976851851852,0.909000039,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-07",12,7,2002,0.424537037037037,5.257000446,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-08",12,8,2002,0.424131944444444,6.05700016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-09",12,9,2002,0.42375,8.567000389,28.58499908,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-10",12,10,2002,0.423391203703704,6.184000492,4.032999992,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-11",12,11,2002,0.42306712962963,4.892000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-12",12,12,2002,0.422766203703704,6.252000332,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-13",12,13,2002,0.4225,8.652000427,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-14",12,14,2002,0.422256944444444,6.340000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-15",12,15,2002,0.422048611111111,7.987000465,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-16",12,16,2002,0.421875,10.91300011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-17",12,17,2002,0.421736111111111,14.93800068,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-18",12,18,2002,0.421608796296296,16.68200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-19",12,19,2002,0.421527777777778,15.23900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-20",12,20,2002,0.421469907407407,5.71200037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-21",12,21,2002,0.421458333333333,7.531000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-22",12,22,2002,0.421458333333333,9.37100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-23",12,23,2002,0.421493055555556,6.124000072,1.037999988,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-24",12,24,2002,0.4215625,12.0350008,5.662000179,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-25",12,25,2002,0.421655092592593,2.10800004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-26",12,26,2002,0.421782407407407,3.370000124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-27",12,27,2002,0.421944444444444,4.666000366,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-28",12,28,2002,0.422141203703704,7.173000336,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-29",12,29,2002,0.422349537037037,9.298000336,0.003,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-30",12,30,2002,0.422592592592593,14.54100037,1.210999966,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-12-31",12,31,2002,0.422881944444444,13.3760004,1.856999993,211.261632006744
