"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2002-09-03",9,3,2002,0.526458333333333,28.7140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-04",9,4,2002,0.525219907407407,28.91600227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-05",9,5,2002,0.523981481481481,28.38000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-06",9,6,2002,0.522743055555556,28.02800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-07",9,7,2002,0.521493055555556,28.89400101,6.315999985,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-08",9,8,2002,0.52025462962963,25.14700127,62.90800095,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-09",9,9,2002,0.51900462962963,25.50500107,26.48699951,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-10",9,10,2002,0.517743055555556,25.98600197,8.027000427,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-11",9,11,2002,0.516481481481481,27.05000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-12",9,12,2002,0.515231481481481,26.79900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-13",9,13,2002,0.513969907407407,26.63000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-14",9,14,2002,0.512708333333333,26.54700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-15",9,15,2002,0.511435185185185,26.6230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-16",9,16,2002,0.510162037037037,23.64700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-17",9,17,2002,0.508900462962963,23.1400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-18",9,18,2002,0.507627314814815,25.99000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-19",9,19,2002,0.506354166666667,28.29700089,0.037999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-20",9,20,2002,0.505081018518518,21.3200016,12.14999962,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-21",9,21,2002,0.50380787037037,21.54500008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-22",9,22,2002,0.502534722222222,22.61600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-23",9,23,2002,0.501261574074074,23.67000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-24",9,24,2002,0.499988425925926,21.8560009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-25",9,25,2002,0.498703703703704,21.54500008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-26",9,26,2002,0.497430555555556,23.81800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-27",9,27,2002,0.496145833333333,23.32300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-28",9,28,2002,0.494872685185185,24.45100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-29",9,29,2002,0.493599537037037,24.59400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-30",9,30,2002,0.492326388888889,24.23400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-01",10,1,2002,0.491053240740741,25.94000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-02",10,2,2002,0.489780092592593,27.61100197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-03",10,3,2002,0.48849537037037,27.02300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-04",10,4,2002,0.487222222222222,27.32100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-05",10,5,2002,0.485960648148148,27.35300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-06",10,6,2002,0.484699074074074,26.21500206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-07",10,7,2002,0.483425925925926,26.9620018,6.934999943,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-08",10,8,2002,0.482152777777778,24.43800163,1.708999991,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-09",10,9,2002,0.480902777777778,22.42700195,38.01599884,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-10",10,10,2002,0.479641203703704,21.81600189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-11",10,11,2002,0.47837962962963,18.29900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-12",10,12,2002,0.477118055555556,21.18500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-13",10,13,2002,0.47587962962963,23.09000015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-14",10,14,2002,0.47462962962963,15.3760004,0.393000007,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-15",10,15,2002,0.47337962962963,12.75500107,6.410999775,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-16",10,16,2002,0.472152777777778,14.86500072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-17",10,17,2002,0.470914351851852,15.8190012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-18",10,18,2002,0.4696875,17.01200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-19",10,19,2002,0.468460648148148,20.15600014,31.26300049,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-20",10,20,2002,0.46724537037037,17.75500107,9.279000282,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-21",10,21,2002,0.466030092592593,17.68200111,3.673000097,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-22",10,22,2002,0.464814814814815,17.34400177,38.76800156,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-23",10,23,2002,0.463622685185185,18.70000076,13.47299957,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-24",10,24,2002,0.462418981481481,19.5530014,8.107000351,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-25",10,25,2002,0.461226851851852,16.54400063,15.30000019,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-26",10,26,2002,0.460046296296296,12.58200073,2.012000084,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-27",10,27,2002,0.458888888888889,13.92300034,2.946000099,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-28",10,28,2002,0.457708333333333,17.75100136,0.947000027,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-29",10,29,2002,0.456550925925926,15.39000034,2.401000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-30",10,30,2002,0.455405092592593,17.06700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-10-31",10,31,2002,0.454259259259259,16.88000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-01",11,1,2002,0.453125,12.70600033,1.097000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-02",11,2,2002,0.452013888888889,12.20600033,0.01,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-03",11,3,2002,0.450914351851852,10.78100014,18.01600075,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-04",11,4,2002,0.449814814814815,11.74300098,6.755000114,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-05",11,5,2002,0.448715277777778,9.008000374,15.71399975,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-06",11,6,2002,0.447650462962963,13.93700027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-07",11,7,2002,0.446585648148148,11.66100025,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-08",11,8,2002,0.445520833333333,12.37400055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-09",11,9,2002,0.444490740740741,16.93400002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-10",11,10,2002,0.443472222222222,21.4090004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-11",11,11,2002,0.442465277777778,20.80900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-12",11,12,2002,0.441469907407407,15.16400051,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-13",11,13,2002,0.440486111111111,11.16200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-14",11,14,2002,0.439525462962963,11.59300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-15",11,15,2002,0.438576388888889,16.14100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-16",11,16,2002,0.437638888888889,11.95900059,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-17",11,17,2002,0.436736111111111,9.898000717,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-18",11,18,2002,0.435844907407407,12.5010004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-19",11,19,2002,0.434965277777778,15.64700031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-20",11,20,2002,0.434097222222222,12.67200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-21",11,21,2002,0.433275462962963,13.51500034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-22",11,22,2002,0.432453703703704,15.28200054,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-23",11,23,2002,0.431655092592593,12.14500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-24",11,24,2002,0.43087962962963,13.0720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-25",11,25,2002,0.430127314814815,15.92100048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-26",11,26,2002,0.429398148148148,7.646000385,19.82900047,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-27",11,27,2002,0.42869212962963,5.071000099,5.225999832,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-28",11,28,2002,0.428009259259259,3.985000134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-29",11,29,2002,0.427349537037037,7.9010005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-11-30",11,30,2002,0.426724537037037,10.43600082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-01",12,1,2002,0.426099537037037,11.21900082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-02",12,2,2002,0.425520833333333,9.327000618,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-03",12,3,2002,0.424965277777778,14.95700073,1.618999958,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-04",12,4,2002,0.42443287037037,12.79300022,15.35900021,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-05",12,5,2002,0.423935185185185,4.388000011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-06",12,6,2002,0.423460648148148,4.472000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-07",12,7,2002,0.423009259259259,5.868000507,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-08",12,8,2002,0.422581018518519,7.536000252,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-09",12,9,2002,0.422199074074074,9.719000816,31.2310009,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-10",12,10,2002,0.421828703703704,6.748000145,4.927999973,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-11",12,11,2002,0.42150462962963,6.313000202,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-12",12,12,2002,0.42119212962963,6.893000126,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-13",12,13,2002,0.420925925925926,10.1970005,9.581999779,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-14",12,14,2002,0.42068287037037,8.43200016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-15",12,15,2002,0.420474537037037,9.779000282,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-16",12,16,2002,0.420289351851852,13.36700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-17",12,17,2002,0.420138888888889,18.46300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-18",12,18,2002,0.420011574074074,19.87100029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-19",12,19,2002,0.419918981481481,18.13500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-20",12,20,2002,0.419872685185185,9.156000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-21",12,21,2002,0.419837962962963,9.793000221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-22",12,22,2002,0.419849537037037,12.40200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-23",12,23,2002,0.419884259259259,9.758000374,18.96800041,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-24",12,24,2002,0.419953703703704,13.79300022,3.551000118,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-25",12,25,2002,0.42005787037037,3.365000248,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-26",12,26,2002,0.420185185185185,4.256999969,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-27",12,27,2002,0.420347222222222,6.014000416,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-28",12,28,2002,0.420543981481481,9.709000587,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-29",12,29,2002,0.420763888888889,11.19400024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-30",12,30,2002,0.421018518518519,14.94400024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-12-31",12,31,2002,0.42130787037037,15.65200043,8.142999649,145.847547043106
