"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2002-09-03",9,3,2002,0.525173611111111,29.13300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-04",9,4,2002,0.52400462962963,29.4810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-05",9,5,2002,0.522835648148148,28.75800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-06",9,6,2002,0.521655092592593,27.92000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-07",9,7,2002,0.520474537037037,28.59100151,10.82199955,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-08",9,8,2002,0.519293981481482,24.09400177,74.30500031,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-09",9,9,2002,0.518101851851852,24.26300049,54.00699997,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-10",9,10,2002,0.516921296296296,24.91100121,40.99499893,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-11",9,11,2002,0.515717592592593,26.93300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-12",9,12,2002,0.514525462962963,27.35000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-13",9,13,2002,0.513321759259259,27.22200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-14",9,14,2002,0.51212962962963,26.85300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-15",9,15,2002,0.5109375,26.63800049,18.38999939,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-16",9,16,2002,0.509733796296296,22.80900192,13.89999962,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-17",9,17,2002,0.508518518518518,23.12700081,4.407999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-18",9,18,2002,0.507314814814815,26.41600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-19",9,19,2002,0.506111111111111,27.57800102,2.469000101,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-20",9,20,2002,0.504895833333333,23.02700043,3.977999926,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-21",9,21,2002,0.50369212962963,22.80600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-22",9,22,2002,0.502476851851852,23.83600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-23",9,23,2002,0.501273148148148,24.27000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-24",9,24,2002,0.50005787037037,23.51800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-25",9,25,2002,0.498854166666667,23.19900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-26",9,26,2002,0.497638888888889,24.39900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-27",9,27,2002,0.496412037037037,23.92700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-28",9,28,2002,0.495208333333333,24.81700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-29",9,29,2002,0.493993055555556,23.96900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-30",9,30,2002,0.492789351851852,24.38100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-01",10,1,2002,0.491574074074074,26.15400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-02",10,2,2002,0.49037037037037,27.92300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-03",10,3,2002,0.489155092592593,27.34600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-04",10,4,2002,0.487951388888889,27.02600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-05",10,5,2002,0.486747685185185,27.9620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-06",10,6,2002,0.485543981481481,26.88000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-07",10,7,2002,0.484340277777778,27.70500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-08",10,8,2002,0.483136574074074,26.25600052,4.124000072,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-09",10,9,2002,0.481944444444444,24.479002,92.72599792,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-10",10,10,2002,0.480740740740741,23.19400024,3.664999962,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-11",10,11,2002,0.479560185185185,21.49300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-12",10,12,2002,0.478368055555556,22.03500175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-13",10,13,2002,0.4771875,24.54400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-14",10,14,2002,0.47599537037037,17.61300087,0.796000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-15",10,15,2002,0.474826388888889,14.62400055,0.537,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-16",10,16,2002,0.473645833333333,15.98200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-17",10,17,2002,0.472476851851852,16.19000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-18",10,18,2002,0.47130787037037,18.83500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-19",10,19,2002,0.470138888888889,22.98400116,0.298000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-20",10,20,2002,0.468993055555556,20.94400024,2.911999941,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-21",10,21,2002,0.467847222222222,21.77200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-22",10,22,2002,0.466689814814815,20.3920002,27.51099968,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-23",10,23,2002,0.465555555555556,22.07500076,54.43399811,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-24",10,24,2002,0.464421296296296,21.80200195,9.93599987,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-25",10,25,2002,0.463298611111111,20.76400185,49.47800064,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-26",10,26,2002,0.462164351851852,16.45200157,2.303999901,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-27",10,27,2002,0.461053240740741,16.2820015,0.948000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-28",10,28,2002,0.459953703703704,19.92000008,1.608999968,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-29",10,29,2002,0.458854166666667,18.23500061,1.106999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-30",10,30,2002,0.457766203703704,19.7670002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-10-31",10,31,2002,0.456678240740741,20.54900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-01",11,1,2002,0.455613425925926,16.20300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-02",11,2,2002,0.454548611111111,16.18600082,0.632000029,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-03",11,3,2002,0.45349537037037,13.71900082,9.406000137,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-04",11,4,2002,0.452465277777778,14.12800026,10.50199986,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-05",11,5,2002,0.451435185185185,10.60400009,58.35400009,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-06",11,6,2002,0.450416666666667,15.96500111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-07",11,7,2002,0.449398148148148,14.16400051,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-08",11,8,2002,0.448402777777778,13.8390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-09",11,9,2002,0.447430555555556,15.86700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-10",11,10,2002,0.446446759259259,20.33200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-11",11,11,2002,0.445497685185185,21.20900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-12",11,12,2002,0.444560185185185,19.18800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-13",11,13,2002,0.443634259259259,13.48700047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-14",11,14,2002,0.442719907407407,13.07000065,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-15",11,15,2002,0.441828703703704,16.30900002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-16",11,16,2002,0.4409375,14.78700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-17",11,17,2002,0.440069444444444,11.31800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-18",11,18,2002,0.439236111111111,12.66100025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-19",11,19,2002,0.438402777777778,15.84200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-20",11,20,2002,0.437581018518518,14.60200024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-21",11,21,2002,0.436805555555556,15.16300106,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-22",11,22,2002,0.436018518518519,15.73200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-23",11,23,2002,0.435266203703704,13.86800098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-24",11,24,2002,0.434537037037037,14.39800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-25",11,25,2002,0.433819444444444,16.6950016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-26",11,26,2002,0.433136574074074,11.64400101,1.236999989,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-27",11,27,2002,0.432465277777778,7.101000309,0.437000006,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-28",11,28,2002,0.43181712962963,7.499000549,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-29",11,29,2002,0.43119212962963,9.920000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-11-30",11,30,2002,0.430601851851852,11.43700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-01",12,1,2002,0.430023148148148,13.64900112,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-02",12,2,2002,0.429467592592593,12.3560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-03",12,3,2002,0.428935185185185,17.91200066,0.393999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-04",12,4,2002,0.4284375,16.64700127,16.375,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-05",12,5,2002,0.427951388888889,8.038000107,8.196000099,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-06",12,6,2002,0.427511574074074,5.983000278,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-07",12,7,2002,0.427094907407407,6.945000172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-08",12,8,2002,0.426689814814815,8.836000443,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-09",12,9,2002,0.426319444444444,12.7130003,20.81900024,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-10",12,10,2002,0.425972222222222,9.043000221,0.913999975,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-11",12,11,2002,0.425659722222222,7.833000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-12",12,12,2002,0.42537037037037,9.043000221,3.242000103,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-13",12,13,2002,0.425115740740741,12.75300026,9.87100029,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-14",12,14,2002,0.424884259259259,11.41100025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-15",12,15,2002,0.424675925925926,11.57700062,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-16",12,16,2002,0.424513888888889,14.45100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-17",12,17,2002,0.424363425925926,18.61300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-18",12,18,2002,0.424259259259259,20.34900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-19",12,19,2002,0.424166666666667,18.83200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-20",12,20,2002,0.42412037037037,12.09100056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-21",12,21,2002,0.424085648148148,11.24600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-22",12,22,2002,0.424108796296296,13.73600101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-23",12,23,2002,0.424131944444444,14.26300049,6.505000114,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-24",12,24,2002,0.424201388888889,16.11300087,16.73399925,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-25",12,25,2002,0.424305555555556,5.761000156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-26",12,26,2002,0.424421296296296,5.938000202,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-27",12,27,2002,0.424571759259259,8.304000854,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-28",12,28,2002,0.42474537037037,11.99500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-29",12,29,2002,0.424965277777778,12.42500019,0.532999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-30",12,30,2002,0.425219907407407,17.76600075,0.545000017,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-12-31",12,31,2002,0.425474537037037,17.22700119,15.0010004,155.399740580845
