"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2002-05-18",5,18,2002,0.570613425925926,22.76100159,0.640999973,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-19",5,19,2002,0.571446759259259,16.54100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-20",5,20,2002,0.572256944444444,17.65000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-21",5,21,2002,0.573043981481482,18.73400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-22",5,22,2002,0.573819444444444,21.36200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-23",5,23,2002,0.574571759259259,24.10100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-24",5,24,2002,0.5753125,24.97600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-25",5,25,2002,0.576006944444444,26.0700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-26",5,26,2002,0.576701388888889,23.68200111,0.178000003,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-27",5,27,2002,0.577372685185185,25.3010006,0.003,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-28",5,28,2002,0.578009259259259,23.07900047,15.77200031,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-29",5,29,2002,0.578622685185185,22.90800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-30",5,30,2002,0.579224537037037,25.14500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-31",5,31,2002,0.579803240740741,22.99200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-01",6,1,2002,0.580358796296296,23.60800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-02",6,2,2002,0.580868055555556,24.77900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-03",6,3,2002,0.581377314814815,26.2310009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-04",6,4,2002,0.581840277777778,27.29100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-05",6,5,2002,0.582303240740741,27.25600052,0.927999973,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-06",6,6,2002,0.582708333333333,23.65600204,1.949000001,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-07",6,7,2002,0.583113425925926,25.02900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-08",6,8,2002,0.583483796296296,25.3730011,5.559000015,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-09",6,9,2002,0.583831018518518,27.18000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-10",6,10,2002,0.584143518518519,27.77400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-11",6,11,2002,0.58443287037037,28.03000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-12",6,12,2002,0.584699074074074,27.5720005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-13",6,13,2002,0.584930555555556,28.57600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-14",6,14,2002,0.585138888888889,28.24200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-15",6,15,2002,0.585300925925926,25.30800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-16",6,16,2002,0.585462962962963,23.28600121,8.045999527,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-17",6,17,2002,0.585578703703704,22.18000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-18",6,18,2002,0.58568287037037,24.96700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-19",6,19,2002,0.585740740740741,26.60900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-20",6,20,2002,0.585775462962963,27.33600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-21",6,21,2002,0.585787037037037,27.62800217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-22",6,22,2002,0.585763888888889,26.85500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-23",6,23,2002,0.585717592592593,25.74200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-24",6,24,2002,0.585648148148148,26.25900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-25",6,25,2002,0.585543981481481,27.18500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-26",6,26,2002,0.585416666666667,28.02000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-27",6,27,2002,0.585243055555556,28.4280014,0.016000001,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-28",6,28,2002,0.58505787037037,26.08300209,3.632999897,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-29",6,29,2002,0.584849537037037,26.854002,0.028999999,156.128350709456
"Menard_2020_01",30.912522,553,"2002-06-30",6,30,2002,0.584594907407407,26.00300217,2.528000116,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-01",7,1,2002,0.584328703703704,22.80800056,4.354000092,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-02",7,2,2002,0.584039351851852,22.56100082,7.629000187,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-03",7,3,2002,0.583703703703704,22.76200104,1.256000042,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-04",7,4,2002,0.583356481481481,22.24700165,61.07699966,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-05",7,5,2002,0.582974537037037,24.06700134,12.57499981,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-06",7,6,2002,0.582569444444444,23.58500099,2.256000042,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-07",7,7,2002,0.582141203703704,25.31400108,0.006,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-08",7,8,2002,0.581689814814815,25.65600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-09",7,9,2002,0.581203703703704,26.50000191,1.968000054,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-10",7,10,2002,0.580694444444445,25.8370018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-11",7,11,2002,0.580173611111111,25.36100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-12",7,12,2002,0.579618055555556,26.80900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-13",7,13,2002,0.579039351851852,26.8900013,7.232999802,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-14",7,14,2002,0.5784375,26.55700111,1.317000031,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-15",7,15,2002,0.5778125,23.66000175,5.145999908,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-16",7,16,2002,0.577175925925926,23.70400047,4.670000076,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-17",7,17,2002,0.576493055555556,24.83600044,2.167000055,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-18",7,18,2002,0.575810185185185,26.01300049,0.551999986,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-19",7,19,2002,0.575104166666667,26.75300217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-20",7,20,2002,0.574363425925926,26.76800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-21",7,21,2002,0.573622685185185,27.00400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-22",7,22,2002,0.572847222222222,27.24100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-23",7,23,2002,0.572060185185185,27.61000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-24",7,24,2002,0.57125,27.54900169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-25",7,25,2002,0.570416666666667,28.46600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-26",7,26,2002,0.569571759259259,28.93200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-27",7,27,2002,0.568703703703704,29.30700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-28",7,28,2002,0.567824074074074,28.85200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-29",7,29,2002,0.56693287037037,29.56200218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-30",7,30,2002,0.566018518518519,25.4280014,9.102999687,156.128350709456
"Menard_2020_01",30.912522,553,"2002-07-31",7,31,2002,0.565081018518519,25.04400063,14.39400005,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-01",8,1,2002,0.564143518518519,27.5530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-02",8,2,2002,0.56318287037037,27.61600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-03",8,3,2002,0.562210648148148,27.10000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-04",8,4,2002,0.561215277777778,27.76800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-05",8,5,2002,0.560208333333333,26.34100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-06",8,6,2002,0.559189814814815,26.13000107,10.93200016,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-07",8,7,2002,0.558159722222222,25.97700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-08",8,8,2002,0.557118055555556,27.31500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-09",8,9,2002,0.556064814814815,27.30700111,0.639999986,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-10",8,10,2002,0.555,26.6780014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-11",8,11,2002,0.553923611111111,27.1760006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-12",8,12,2002,0.552847222222222,26.0890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-13",8,13,2002,0.551747685185185,27.75900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-14",8,14,2002,0.550636574074074,28.28900146,1.463000059,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-15",8,15,2002,0.549513888888889,28.07700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-16",8,16,2002,0.548391203703704,28.8710022,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-17",8,17,2002,0.547256944444445,28.88600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-18",8,18,2002,0.546099537037037,28.56500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-19",8,19,2002,0.544953703703704,27.9090004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-20",8,20,2002,0.543784722222222,28.6780014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-21",8,21,2002,0.542627314814815,28.57900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-22",8,22,2002,0.541446759259259,28.97400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-23",8,23,2002,0.540266203703704,29.26300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-24",8,24,2002,0.5390625,29.1970005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-25",8,25,2002,0.53787037037037,29.64700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-26",8,26,2002,0.536666666666667,30.25700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-27",8,27,2002,0.535439814814815,31.14900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-28",8,28,2002,0.534224537037037,30.28300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-29",8,29,2002,0.533009259259259,29.06700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-30",8,30,2002,0.531782407407407,24.63500023,30.13400078,156.128350709456
"Menard_2020_01",30.912522,553,"2002-08-31",8,31,2002,0.530543981481482,24.63100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-09-01",9,1,2002,0.52931712962963,25.10000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-09-02",9,2,2002,0.52806712962963,26.51900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-09-03",9,3,2002,0.52681712962963,27.01700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-09-04",9,4,2002,0.52556712962963,26.49100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-09-05",9,5,2002,0.524305555555556,26.02000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-09-06",9,6,2002,0.523055555555555,25.34100151,0,156.128350709456
