"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2002-09-03",9,3,2002,0.526747685185185,28.25300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-04",9,4,2002,0.525497685185185,28.00300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-05",9,5,2002,0.524259259259259,27.7460022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-06",9,6,2002,0.522997685185185,27.36300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-07",9,7,2002,0.521736111111111,28.3010006,0.72299999,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-08",9,8,2002,0.520474537037037,24.42100143,59.89699936,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-09",9,9,2002,0.519201388888889,24.38200188,22.04899979,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-10",9,10,2002,0.517939814814815,25.75200081,10.95499992,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-11",9,11,2002,0.516666666666667,26.24100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-12",9,12,2002,0.515405092592593,26.14600182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-13",9,13,2002,0.51412037037037,25.94200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-14",9,14,2002,0.512835648148148,26.14100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-15",9,15,2002,0.5115625,26.04200172,0.513000011,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-16",9,16,2002,0.510266203703704,23.83800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-17",9,17,2002,0.508993055555556,23.75400162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-18",9,18,2002,0.507708333333333,25.56200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-19",9,19,2002,0.506412037037037,27.63500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-20",9,20,2002,0.505127314814815,22.0510006,2.451999903,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-21",9,21,2002,0.503831018518519,21.91900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-22",9,22,2002,0.502546296296296,22.84200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-23",9,23,2002,0.50125,23.12900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-24",9,24,2002,0.499965277777778,21.32500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-25",9,25,2002,0.498668981481481,20.83000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-26",9,26,2002,0.497384259259259,23.31700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-27",9,27,2002,0.496087962962963,22.97200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-28",9,28,2002,0.494791666666667,24.13900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-29",9,29,2002,0.493506944444444,23.95800209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-30",9,30,2002,0.492210648148148,23.54800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-01",10,1,2002,0.490925925925926,25.5320015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-02",10,2,2002,0.48962962962963,26.94000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-03",10,3,2002,0.488344907407407,26.1950016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-04",10,4,2002,0.487048611111111,26.38300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-05",10,5,2002,0.485775462962963,26.31600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-06",10,6,2002,0.484479166666667,25.38700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-07",10,7,2002,0.483206018518519,26.20700073,2.154000044,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-08",10,8,2002,0.481921296296296,23.3200016,8.958000183,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-09",10,9,2002,0.480648148148148,20.73200035,22.4489994,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-10",10,10,2002,0.479375,20.77300072,0.305999994,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-11",10,11,2002,0.478101851851852,16.66400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-12",10,12,2002,0.476828703703704,20.17000008,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-13",10,13,2002,0.47556712962963,22.53000069,0.605000019,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-14",10,14,2002,0.474305555555556,14.57600117,0.73299998,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-15",10,15,2002,0.473043981481481,11.32800007,3.894000053,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-16",10,16,2002,0.471793981481481,14.41100025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-17",10,17,2002,0.470543981481482,15.14700031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-18",10,18,2002,0.469305555555556,16.48700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-19",10,19,2002,0.468055555555556,19.42100143,36.83399963,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-20",10,20,2002,0.466828703703704,17.52400017,2.042000055,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-21",10,21,2002,0.465601851851852,16.35300064,13.8739996,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-22",10,22,2002,0.464375,15.90500069,18.72100067,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-23",10,23,2002,0.463159722222222,18.77400017,2.989000082,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-24",10,24,2002,0.461944444444444,19.27700043,5.505000114,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-25",10,25,2002,0.460740740740741,15.94600105,8.48900032,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-26",10,26,2002,0.459548611111111,11.87800026,3.020999908,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-27",10,27,2002,0.458368055555556,13.13200092,2.211999893,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-28",10,28,2002,0.457175925925926,16.98000145,0.734000027,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-29",10,29,2002,0.456006944444444,14.70900059,1.50999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-30",10,30,2002,0.454849537037037,17.22200012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-10-31",10,31,2002,0.45369212962963,15.45800114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-01",11,1,2002,0.45255787037037,11.80400085,0.934000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-02",11,2,2002,0.451412037037037,11.22200012,4.945000172,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-03",11,3,2002,0.450300925925926,10.50500011,3.15899992,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-04",11,4,2002,0.449178240740741,11.4100008,1.656999946,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-05",11,5,2002,0.448078703703704,8.896000862,3.131000042,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-06",11,6,2002,0.446990740740741,12.80600071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-07",11,7,2002,0.445914351851852,11.48300076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-08",11,8,2002,0.444849537037037,12.50000095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-09",11,9,2002,0.443796296296296,17.04400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-10",11,10,2002,0.442766203703704,21.46500015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-11",11,11,2002,0.441736111111111,20.08500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-12",11,12,2002,0.440740740740741,15.27500057,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-13",11,13,2002,0.43974537037037,10.90600014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-14",11,14,2002,0.438773148148148,11.92500019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-15",11,15,2002,0.437800925925926,16,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-16",11,16,2002,0.436863425925926,11.40000057,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-17",11,17,2002,0.435949074074074,9.55600071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-18",11,18,2002,0.435046296296296,12.13100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-19",11,19,2002,0.434143518518519,14.71700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-20",11,20,2002,0.433275462962963,12.43100071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-21",11,21,2002,0.432430555555556,12.99500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-22",11,22,2002,0.431608796296296,14.20300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-23",11,23,2002,0.430810185185185,12.25800037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-24",11,24,2002,0.430023148148148,13.32700062,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-25",11,25,2002,0.429259259259259,16.03600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-26",11,26,2002,0.428518518518519,6.99600029,8.510000229,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-27",11,27,2002,0.427800925925926,5.442000389,1.15199995,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-28",11,28,2002,0.427106481481482,3.793000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-29",11,29,2002,0.426446759259259,8.154000282,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-11-30",11,30,2002,0.425798611111111,10.28300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-01",12,1,2002,0.425185185185185,9.407999992,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-02",12,2,2002,0.424583333333333,9.601000786,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-03",12,3,2002,0.424027777777778,14.91200066,0.510999978,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-04",12,4,2002,0.42349537037037,11.46200085,20.89500046,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-05",12,5,2002,0.422974537037037,3.978000164,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-06",12,6,2002,0.4225,4.123000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-07",12,7,2002,0.422048611111111,5.347000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-08",12,8,2002,0.42162037037037,7.376000404,0.824999988,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-09",12,9,2002,0.421215277777778,9.446000099,28.56399918,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-10",12,10,2002,0.420856481481481,7.379000187,3.128000021,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-11",12,11,2002,0.420520833333333,5.945000172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-12",12,12,2002,0.420208333333333,7.228000164,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-13",12,13,2002,0.419930555555556,10.2310009,3.46600008,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-14",12,14,2002,0.4196875,7.748000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-15",12,15,2002,0.419467592592593,9.510000229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-16",12,16,2002,0.419282407407407,12.80000019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-17",12,17,2002,0.419131944444444,16.98800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-18",12,18,2002,0.419016203703704,18.81700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-19",12,19,2002,0.418923611111111,17.44000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-20",12,20,2002,0.418865740740741,8.36000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-21",12,21,2002,0.418831018518519,9.263000488,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-22",12,22,2002,0.418854166666667,12.00500011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-23",12,23,2002,0.418888888888889,8.458000183,17.74500084,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-24",12,24,2002,0.418958333333333,12.44600105,12.44799995,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-25",12,25,2002,0.419050925925926,3.291000128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-26",12,26,2002,0.419189814814815,3.973000288,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-27",12,27,2002,0.419351851851852,5.490000248,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-28",12,28,2002,0.419548611111111,8.913000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-29",12,29,2002,0.419780092592593,10.45000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-30",12,30,2002,0.420034722222222,14.94400024,0.964999974,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-12-31",12,31,2002,0.420324074074074,15.57900047,2.506999969,168.056615944185
