"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2002-08-29",8,29,2002,0.533043981481481,27.54200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-30",8,30,2002,0.531805555555556,26.96100044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-31",8,31,2002,0.53056712962963,27.83400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-01",9,1,2002,0.529340277777778,28.39900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-02",9,2,2002,0.528101851851852,28.63600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-03",9,3,2002,0.526840277777778,28.53800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-04",9,4,2002,0.525590277777778,27.95200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-05",9,5,2002,0.524328703703704,28.23900223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-06",9,6,2002,0.523078703703704,28.56600189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-07",9,7,2002,0.52181712962963,28.52400208,2.74000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-08",9,8,2002,0.520543981481482,26.63000107,7.850999832,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-09",9,9,2002,0.519282407407407,26.60000038,11.1590004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-10",9,10,2002,0.518009259259259,26.7310009,4.241000175,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-11",9,11,2002,0.516736111111111,27.67000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-12",9,12,2002,0.515451388888889,27.74900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-13",9,13,2002,0.514178240740741,27.66100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-14",9,14,2002,0.512881944444444,27.45900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-15",9,15,2002,0.511597222222222,27.87700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-16",9,16,2002,0.5103125,24.41500092,1.626999974,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-17",9,17,2002,0.509027777777778,24.35500145,3.292999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-18",9,18,2002,0.507731481481482,27.37800217,0.081,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-19",9,19,2002,0.506446759259259,29.06600189,1.625,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-20",9,20,2002,0.505150462962963,23.30400085,2.00999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-21",9,21,2002,0.503854166666667,21.64400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-22",9,22,2002,0.50255787037037,23.58200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-23",9,23,2002,0.501261574074074,24.49300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-24",9,24,2002,0.499965277777778,23.27900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-25",9,25,2002,0.498668981481481,23.56900024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-26",9,26,2002,0.497372685185185,24.59200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-27",9,27,2002,0.496076388888889,23.70000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-28",9,28,2002,0.494780092592593,25.22000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-29",9,29,2002,0.493483796296296,25.09700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-09-30",9,30,2002,0.4921875,24.5870018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-01",10,1,2002,0.490891203703704,24.72100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-02",10,2,2002,0.489594907407407,27.23400116,0.469999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-03",10,3,2002,0.488310185185185,27.31200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-04",10,4,2002,0.487013888888889,27.55600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-05",10,5,2002,0.485729166666667,27.5320015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-06",10,6,2002,0.48443287037037,26.9980011,0.059,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-07",10,7,2002,0.483159722222222,26.98600197,18.00099945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-08",10,8,2002,0.481875,25.08100128,2.775000095,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-09",10,9,2002,0.480578703703704,23.00000191,13.82299995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-10",10,10,2002,0.479305555555556,20.49600029,14.96700001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-11",10,11,2002,0.478032407407407,19.84500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-12",10,12,2002,0.476759259259259,20.01300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-13",10,13,2002,0.475486111111111,22.25900078,0.515999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-14",10,14,2002,0.474224537037037,16.11600113,0.444000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-15",10,15,2002,0.472962962962963,12.1430006,1.631999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-16",10,16,2002,0.471701388888889,14.49900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-17",10,17,2002,0.470439814814815,16.24000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-18",10,18,2002,0.469201388888889,18.09200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-19",10,19,2002,0.467951388888889,20.73200035,23.53499985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-20",10,20,2002,0.466712962962963,18.4260006,14.73200035,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-21",10,21,2002,0.465486111111111,18.54200172,1.167000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-22",10,22,2002,0.464259259259259,17.53100014,69.59200287,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-23",10,23,2002,0.463032407407407,18.94000053,11.92500019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-24",10,24,2002,0.46181712962963,18.9980011,0.566999972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-25",10,25,2002,0.460601851851852,18.12900162,28.04000092,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-26",10,26,2002,0.459409722222222,15.91400051,10.14299965,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-27",10,27,2002,0.458217592592593,15.97500038,3.101999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-28",10,28,2002,0.457037037037037,18.68200111,0.802999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-29",10,29,2002,0.455868055555556,18.2140007,14.93500042,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-30",10,30,2002,0.454699074074074,18.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-10-31",10,31,2002,0.453541666666667,19.09500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-01",11,1,2002,0.452384259259259,15.75300121,0.398000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-02",11,2,2002,0.45125,14.77100086,5.416999817,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-03",11,3,2002,0.450127314814815,12.72400093,26.51000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-04",11,4,2002,0.44900462962963,12.4470005,39.37799835,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-05",11,5,2002,0.447905092592593,10.95700073,79.10700226,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-06",11,6,2002,0.446805555555556,13.83000088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-07",11,7,2002,0.445729166666667,11.57300091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-08",11,8,2002,0.444664351851852,12.84900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-09",11,9,2002,0.443599537037037,16.98000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-10",11,10,2002,0.442569444444444,22.87100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-11",11,11,2002,0.441539351851852,21.20700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-12",11,12,2002,0.440532407407407,15.27300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-13",11,13,2002,0.439537037037037,11.91300011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-14",11,14,2002,0.438553240740741,13.47700024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-15",11,15,2002,0.437604166666667,15.86800098,3.013999939,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-16",11,16,2002,0.436643518518519,11.8550005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-17",11,17,2002,0.435729166666667,9.343000412,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-18",11,18,2002,0.434803240740741,13.45500088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-19",11,19,2002,0.433923611111111,16.10300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-20",11,20,2002,0.433055555555556,13.9260006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-21",11,21,2002,0.432210648148148,14.07700062,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-22",11,22,2002,0.431365740740741,15.052001,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-23",11,23,2002,0.43056712962963,11.43300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-24",11,24,2002,0.429780092592593,13.2130003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-25",11,25,2002,0.429016203703704,16.73700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-26",11,26,2002,0.428263888888889,9.776000023,10.02400017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-27",11,27,2002,0.42755787037037,5.705000401,15.60700035,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-28",11,28,2002,0.426851851851852,5.175000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-29",11,29,2002,0.426180555555556,6.87100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-11-30",11,30,2002,0.425543981481481,9.772000313,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-01",12,1,2002,0.424918981481481,11.74800014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-02",12,2,2002,0.424328703703704,10.4630003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-03",12,3,2002,0.423761574074074,15.79400063,2.506000042,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-04",12,4,2002,0.423229166666667,14.35800076,51.09899902,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-05",12,5,2002,0.422708333333333,5.262000084,12.52900028,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-06",12,6,2002,0.422222222222222,4.419000149,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-07",12,7,2002,0.421759259259259,5.717000484,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-08",12,8,2002,0.421342592592593,8.522000313,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-09",12,9,2002,0.420949074074074,10.84900093,25.66399956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-10",12,10,2002,0.42056712962963,7.691000462,9.512000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-11",12,11,2002,0.420231481481481,7.833000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-12",12,12,2002,0.419918981481481,8.144000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-13",12,13,2002,0.419652777777778,9.453000069,23.52300072,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-14",12,14,2002,0.419409722222222,7.684000492,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-15",12,15,2002,0.419178240740741,9.440000534,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-16",12,16,2002,0.41900462962963,15.22600079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-17",12,17,2002,0.418842592592593,19.15200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-18",12,18,2002,0.418726851851852,21.3900013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-19",12,19,2002,0.418634259259259,18.2820015,11.88899994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-20",12,20,2002,0.418576388888889,11.27500057,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-21",12,21,2002,0.418541666666667,11.07400036,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-22",12,22,2002,0.418564814814815,13.00200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-23",12,23,2002,0.418599537037037,13.17200089,4.447999954,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-24",12,24,2002,0.418668981481481,14.34600067,32.38999939,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-25",12,25,2002,0.418761574074074,2.73300004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-26",12,26,2002,0.418900462962963,3.741000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-27",12,27,2002,0.4190625,5.67800045,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-28",12,28,2002,0.419259259259259,9.86300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-29",12,29,2002,0.419490740740741,11.59000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-30",12,30,2002,0.41974537037037,17.01300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-12-31",12,31,2002,0.420046296296296,14.82500076,30.19599915,93.7120181234619
