"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2002-09-03",9,3,2002,0.52662037037037,28.80800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-04",9,4,2002,0.525381944444444,28.80000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-05",9,5,2002,0.524143518518518,28.4450016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-06",9,6,2002,0.522881944444444,28.06900215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-07",9,7,2002,0.521631944444444,28.95400047,3.377000093,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-08",9,8,2002,0.520381944444444,24.97500038,40.625,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-09",9,9,2002,0.51912037037037,25.30600166,22.90099907,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-10",9,10,2002,0.517858796296296,26.03300095,9.076000214,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-11",9,11,2002,0.516597222222222,26.85200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-12",9,12,2002,0.515324074074074,26.72400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-13",9,13,2002,0.5140625,26.60900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-14",9,14,2002,0.512789351851852,26.57400131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-15",9,15,2002,0.51150462962963,26.49900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-16",9,16,2002,0.510231481481481,23.96700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-17",9,17,2002,0.508958333333333,23.58100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-18",9,18,2002,0.507673611111111,26.0530014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-19",9,19,2002,0.506388888888889,28.17700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-20",9,20,2002,0.505104166666667,21.7650013,9.376999855,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-21",9,21,2002,0.503831018518519,21.63300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-22",9,22,2002,0.502534722222222,22.76600075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-23",9,23,2002,0.501261574074074,23.55000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-24",9,24,2002,0.499976851851852,21.67500114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-25",9,25,2002,0.49869212962963,21.41500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-26",9,26,2002,0.497407407407407,23.74200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-27",9,27,2002,0.496122685185185,23.39700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-28",9,28,2002,0.494837962962963,24.60800171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-29",9,29,2002,0.493541666666667,24.70300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-30",9,30,2002,0.492256944444444,24.31900024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-01",10,1,2002,0.490983796296296,25.69400215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-02",10,2,2002,0.489699074074074,27.5530014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-03",10,3,2002,0.488414351851852,26.80800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-04",10,4,2002,0.48712962962963,27.18700218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-05",10,5,2002,0.485856481481481,27.1210022,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-06",10,6,2002,0.484583333333333,25.90000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-07",10,7,2002,0.483298611111111,26.8030014,14.80799961,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-08",10,8,2002,0.482037037037037,23.75500107,0.833000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-09",10,9,2002,0.480763888888889,21.8900013,30.75499916,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-10",10,10,2002,0.479490740740741,21.41900063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-11",10,11,2002,0.478217592592593,18.16000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-12",10,12,2002,0.476967592592593,21.17000008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-13",10,13,2002,0.475717592592593,22.78900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-14",10,14,2002,0.474444444444444,15.22600079,0.44600001,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-15",10,15,2002,0.473206018518519,12.26900101,4.164000034,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-16",10,16,2002,0.471956018518519,14.96000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-17",10,17,2002,0.470717592592593,15.70900059,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-18",10,18,2002,0.469479166666667,16.9450016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-19",10,19,2002,0.468240740740741,19.97500038,31.88599968,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-20",10,20,2002,0.467013888888889,17.97300148,4.428999901,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-21",10,21,2002,0.465787037037037,16.95400047,2.539999962,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-22",10,22,2002,0.464583333333333,16.77700043,38.14500046,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-23",10,23,2002,0.463356481481481,18.54000092,5.190000057,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-24",10,24,2002,0.462164351851852,19.52500153,8.026000023,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-25",10,25,2002,0.460972222222222,16.25,7.813000202,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-26",10,26,2002,0.459768518518519,12.36000061,1.720999956,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-27",10,27,2002,0.458587962962963,14.01400089,2.631000042,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-28",10,28,2002,0.457407407407407,17.47000122,1.003999949,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-29",10,29,2002,0.45625,15.03100109,0.606000006,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-30",10,30,2002,0.455092592592593,17.18200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-10-31",10,31,2002,0.453946759259259,16.09800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-01",11,1,2002,0.4528125,12.40000057,1.519000053,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-02",11,2,2002,0.451689814814815,11.65700054,0.456,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-03",11,3,2002,0.45056712962963,10.63800049,16.57500076,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-04",11,4,2002,0.449456018518519,11.57800102,2.888999939,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-05",11,5,2002,0.448368055555556,8.951000214,12.93599987,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-06",11,6,2002,0.447280092592593,13.63200092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-07",11,7,2002,0.446203703703704,11.552001,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-08",11,8,2002,0.445150462962963,12.46700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-09",11,9,2002,0.444108796296296,16.91500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-10",11,10,2002,0.443078703703704,21.68000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-11",11,11,2002,0.442060185185185,20.73700142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-12",11,12,2002,0.441064814814815,15.18000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-13",11,13,2002,0.440069444444444,11.0710001,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-14",11,14,2002,0.439097222222222,11.57600021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-15",11,15,2002,0.438148148148148,16.19600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-16",11,16,2002,0.437210648148148,11.77400017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-17",11,17,2002,0.436296296296296,9.680000305,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-18",11,18,2002,0.435393518518518,12.56700039,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-19",11,19,2002,0.434513888888889,15.65400028,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-20",11,20,2002,0.433645833333333,12.5340004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-21",11,21,2002,0.4328125,13.43000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-22",11,22,2002,0.431990740740741,15.26900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-23",11,23,2002,0.431180555555556,12.0340004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-24",11,24,2002,0.430405092592593,13.11200047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-25",11,25,2002,0.429652777777778,15.85800076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-26",11,26,2002,0.428912037037037,7.329000473,12.88399982,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-27",11,27,2002,0.428206018518519,5.271000385,4.657000065,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-28",11,28,2002,0.427511574074074,3.777000189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-29",11,29,2002,0.426851851851852,7.950000286,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-11-30",11,30,2002,0.426215277777778,10.20200062,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-01",12,1,2002,0.425601851851852,10.65000057,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-02",12,2,2002,0.425011574074074,9.286000252,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-03",12,3,2002,0.424444444444444,14.52600098,1.643000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-04",12,4,2002,0.423912037037037,11.87800026,20.92700005,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-05",12,5,2002,0.423402777777778,4.128000259,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-06",12,6,2002,0.422916666666667,4.394000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-07",12,7,2002,0.422465277777778,5.743000507,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-08",12,8,2002,0.422048611111111,7.548000336,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-09",12,9,2002,0.421655092592593,9.229000092,32.98500061,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-10",12,10,2002,0.421284722222222,6.453000069,4.419000149,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-11",12,11,2002,0.420960648148148,6.184000492,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-12",12,12,2002,0.420648148148148,6.842000484,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-13",12,13,2002,0.42037037037037,10.13100052,8.81400013,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-14",12,14,2002,0.420127314814815,8.143000603,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-15",12,15,2002,0.419907407407407,9.708000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-16",12,16,2002,0.419722222222222,13.29500103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-17",12,17,2002,0.419571759259259,18.47200012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-18",12,18,2002,0.419467592592593,19.4450016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-19",12,19,2002,0.419363425925926,17.86500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-20",12,20,2002,0.41931712962963,8.712000847,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-21",12,21,2002,0.419282407407407,9.351000786,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-22",12,22,2002,0.419293981481482,12.19200039,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-23",12,23,2002,0.419328703703704,9.058000565,22.9829998,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-24",12,24,2002,0.419398148148148,12.88200092,9.298999786,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-25",12,25,2002,0.419502314814815,2.996000051,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-26",12,26,2002,0.419641203703704,4.232000351,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-27",12,27,2002,0.419791666666667,5.742000103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-28",12,28,2002,0.419988425925926,9.509000778,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-29",12,29,2002,0.420208333333333,11.20100021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-30",12,30,2002,0.420474537037037,14.69600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-12-31",12,31,2002,0.420763888888889,15.47800064,16.36800003,130.314320604826
