"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2002-09-02",9,2,2002,0.527662037037037,28.70800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-03",9,3,2002,0.526446759259259,28.61800194,1.940999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-04",9,4,2002,0.525208333333333,27.89500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-05",9,5,2002,0.523981481481481,28.07300186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-06",9,6,2002,0.522743055555556,28.61900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-07",9,7,2002,0.521493055555556,28.27600098,7.258999825,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-08",9,8,2002,0.520243055555556,26.68300056,4.968999863,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-09",9,9,2002,0.518993055555556,26.56900215,10.55099964,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-10",9,10,2002,0.517743055555556,26.84600067,0.93900001,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-11",9,11,2002,0.516481481481481,27.68100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-12",9,12,2002,0.515231481481481,27.9640007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-13",9,13,2002,0.513969907407407,28.01000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-14",9,14,2002,0.512696759259259,27.6950016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-15",9,15,2002,0.511435185185185,27.66800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-16",9,16,2002,0.510173611111111,23.99400139,3.967000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-17",9,17,2002,0.508912037037037,24.19000053,4.269000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-18",9,18,2002,0.507638888888889,27.38200188,3.289000034,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-19",9,19,2002,0.506354166666667,29.00100136,1.388000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-20",9,20,2002,0.505081018518518,23.37100029,4.144999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-21",9,21,2002,0.50380787037037,22.0150013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-22",9,22,2002,0.502534722222222,23.68700027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-23",9,23,2002,0.501261574074074,24.81400108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-24",9,24,2002,0.499988425925926,23.73000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-25",9,25,2002,0.498715277777778,23.75000191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-26",9,26,2002,0.497430555555556,24.98700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-27",9,27,2002,0.496168981481482,24.15600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-28",9,28,2002,0.494884259259259,25.50000191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-29",9,29,2002,0.493611111111111,25.26700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-30",9,30,2002,0.492326388888889,24.66700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-01",10,1,2002,0.491053240740741,24.82400131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-02",10,2,2002,0.489780092592593,27.55700111,1.129999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-03",10,3,2002,0.488518518518519,27.23800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-04",10,4,2002,0.48724537037037,27.59200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-05",10,5,2002,0.485983796296296,27.52200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-06",10,6,2002,0.484710648148148,27.1210022,0.754999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-07",10,7,2002,0.4834375,27.15200043,7.452000141,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-08",10,8,2002,0.482175925925926,25.58800125,12.81799984,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-09",10,9,2002,0.480914351851852,23.47300148,28.48800087,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-10",10,10,2002,0.479652777777778,20.84300041,14.6590004,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-11",10,11,2002,0.478402777777778,20.0340004,0.630999982,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-12",10,12,2002,0.477141203703704,20.35300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-13",10,13,2002,0.475902777777778,22.45400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-14",10,14,2002,0.474652777777778,16.62200165,0.782000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-15",10,15,2002,0.473414351851852,12.18400097,2.191999912,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-16",10,16,2002,0.472175925925926,14.73600101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-17",10,17,2002,0.470949074074074,16.27400017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-18",10,18,2002,0.469710648148148,17.9470005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-19",10,19,2002,0.468483796296296,21.18200111,10.00199986,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-20",10,20,2002,0.467268518518519,18.84400177,26.48699951,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-21",10,21,2002,0.466053240740741,19.4980011,4.519999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-22",10,22,2002,0.464837962962963,18.01900101,31.47500038,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-23",10,23,2002,0.463645833333333,19.30000114,15.93999958,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-24",10,24,2002,0.46244212962963,19.58500099,0.763999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-25",10,25,2002,0.461261574074074,18.54800034,50.01599884,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-26",10,26,2002,0.460081018518519,16.82500076,14.90200043,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-27",10,27,2002,0.458912037037037,16.38000107,2.427000046,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-28",10,28,2002,0.457743055555556,19.19000053,0.532000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-29",10,29,2002,0.456585648148148,18.43600082,19.89800072,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-30",10,30,2002,0.455439814814815,18.31000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-10-31",10,31,2002,0.454305555555556,19.69400024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-01",11,1,2002,0.453171296296296,15.93500042,0.916999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-02",11,2,2002,0.452060185185185,14.96700096,0.096000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-03",11,3,2002,0.4509375,12.63000107,13.8760004,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-04",11,4,2002,0.449837962962963,12.88700104,64.65100098,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-05",11,5,2002,0.448761574074074,10.69200039,85.11699677,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-06",11,6,2002,0.447685185185185,13.56400108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-07",11,7,2002,0.44662037037037,11.76900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-08",11,8,2002,0.44556712962963,12.63100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-09",11,9,2002,0.444525462962963,16.98700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-10",11,10,2002,0.443518518518518,22.50300026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-11",11,11,2002,0.4425,21.42900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-12",11,12,2002,0.44150462962963,15.77000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-13",11,13,2002,0.440532407407407,12.11700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-14",11,14,2002,0.439571759259259,12.99000072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-15",11,15,2002,0.438622685185185,16.25400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-16",11,16,2002,0.437685185185185,11.88100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-17",11,17,2002,0.436770833333333,9.465000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-18",11,18,2002,0.435891203703704,13.02000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-19",11,19,2002,0.435011574074074,16.52400017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-20",11,20,2002,0.434143518518519,14.16600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-21",11,21,2002,0.433321759259259,14.22900105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-22",11,22,2002,0.4325,15.28800106,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-23",11,23,2002,0.431701388888889,12.02000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-24",11,24,2002,0.4309375,13.35800076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-25",11,25,2002,0.430173611111111,16.89800072,3.338000059,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-26",11,26,2002,0.429444444444444,10.22500038,5.622000217,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-27",11,27,2002,0.428738425925926,5.859000206,15.15200043,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-28",11,28,2002,0.428055555555556,5.382000446,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-29",11,29,2002,0.427395833333333,7.568000317,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-11-30",11,30,2002,0.426770833333333,10.07500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-01",12,1,2002,0.426157407407407,11.9260006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-02",12,2,2002,0.42556712962963,10.01900005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-03",12,3,2002,0.425011574074074,15.55500031,1.646999955,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-04",12,4,2002,0.424479166666667,14.48900032,36.02600098,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-05",12,5,2002,0.423981481481482,5.539000034,14.73799992,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-06",12,6,2002,0.423506944444444,4.269999981,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-07",12,7,2002,0.423055555555556,5.7760005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-08",12,8,2002,0.422638888888889,8.575000763,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-09",12,9,2002,0.42224537037037,10.98600006,19.5739994,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-10",12,10,2002,0.421886574074074,7.236000538,20.4640007,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-11",12,11,2002,0.421550925925926,7.084000111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-12",12,12,2002,0.42125,8.350000381,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-13",12,13,2002,0.420972222222222,9.482000351,32.17599869,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-14",12,14,2002,0.420729166666667,7.896000385,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-15",12,15,2002,0.420520833333333,9.700000763,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-16",12,16,2002,0.420335648148148,14.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-17",12,17,2002,0.420185185185185,18.94000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-18",12,18,2002,0.420069444444444,21.30200195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-19",12,19,2002,0.419976851851852,18.38100052,4.703000069,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-20",12,20,2002,0.419918981481481,10.84200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-21",12,21,2002,0.419895833333333,10.73700047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-22",12,22,2002,0.419907407407407,13.12800026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-23",12,23,2002,0.41994212962963,12.93700027,2.52699995,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-24",12,24,2002,0.420011574074074,14.49900055,35.47100067,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-25",12,25,2002,0.420104166666667,2.595000029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-26",12,26,2002,0.420231481481481,3.533000231,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-27",12,27,2002,0.420393518518519,6.018000126,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-28",12,28,2002,0.420590277777778,9.697000504,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-29",12,29,2002,0.420810185185185,11.16200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-30",12,30,2002,0.421064814814815,17.10900116,1.274999976,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-12-31",12,31,2002,0.421354166666667,15.05600071,22.50699997,136.022973884255
