"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2002-09-07",9,7,2002,0.521076388888889,26.75900078,15.08500004,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-08",9,8,2002,0.519849537037037,23.22000122,22.9109993,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-09",9,9,2002,0.518634259259259,23.67700195,1.123000026,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-10",9,10,2002,0.517395833333333,25.05000114,9.170000076,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-11",9,11,2002,0.516168981481481,25.14800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-12",9,12,2002,0.514930555555556,25.4070015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-13",9,13,2002,0.513703703703704,25.09300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-14",9,14,2002,0.512465277777778,25.06400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-15",9,15,2002,0.511226851851852,25.61200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-16",9,16,2002,0.509988425925926,22.67400169,8.833999634,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-17",9,17,2002,0.508738425925926,22.31400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-18",9,18,2002,0.507488425925926,24.57100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-19",9,19,2002,0.50625,27.24200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-20",9,20,2002,0.505,21.36400032,39.0909996,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-21",9,21,2002,0.503761574074074,21.19200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-22",9,22,2002,0.502511574074074,21.36500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-23",9,23,2002,0.501261574074074,22.27800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-24",9,24,2002,0.500011574074074,21.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-25",9,25,2002,0.498761574074074,20.20100021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-26",9,26,2002,0.497511574074074,22.12700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-27",9,27,2002,0.496261574074074,21.83400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-28",9,28,2002,0.495011574074074,22.85100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-29",9,29,2002,0.493761574074074,22.22200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-30",9,30,2002,0.492511574074074,22.03100014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-01",10,1,2002,0.491273148148148,24.90000153,0.101999998,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-02",10,2,2002,0.490011574074074,26.6780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-03",10,3,2002,0.488773148148148,25.32400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-04",10,4,2002,0.487523148148148,25.41800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-05",10,5,2002,0.486284722222222,26.37000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-06",10,6,2002,0.485046296296296,25.46500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-07",10,7,2002,0.483796296296296,26.06800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-08",10,8,2002,0.482569444444444,24.13000107,12.52700043,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-09",10,9,2002,0.481331018518519,21.08100128,45.5379982,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-10",10,10,2002,0.480104166666667,22.17900085,0.123999998,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-11",10,11,2002,0.478865740740741,17.81200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-12",10,12,2002,0.477650462962963,19.94800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-13",10,13,2002,0.476423611111111,22.40400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-14",10,14,2002,0.475196759259259,14.30400085,11.6590004,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-15",10,15,2002,0.473981481481482,12.50800037,4.736999989,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-16",10,16,2002,0.472777777777778,13.65200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-17",10,17,2002,0.4715625,14.32700062,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-18",10,18,2002,0.470358796296296,16.21100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-19",10,19,2002,0.469155092592593,19.54700089,45.02700043,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-20",10,20,2002,0.467962962962963,17.73200035,14.10000038,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-21",10,21,2002,0.466770833333333,18.87400055,0.497000009,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-22",10,22,2002,0.465590277777778,16.72900009,29.18400002,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-23",10,23,2002,0.464421296296296,20.2650013,18.70800018,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-24",10,24,2002,0.463252314814815,20.32800102,30.60700035,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-25",10,25,2002,0.462083333333333,17.50200081,16.82799911,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-26",10,26,2002,0.460925925925926,13.10800076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-27",10,27,2002,0.459780092592593,14.8220005,0.56099999,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-28",10,28,2002,0.458645833333333,17.88199997,0.386000007,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-29",10,29,2002,0.457511574074074,14.78700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-30",10,30,2002,0.456377314814815,17.47500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-10-31",10,31,2002,0.455266203703704,17.82299995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-01",11,1,2002,0.454166666666667,11.77000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-02",11,2,2002,0.45306712962963,12.30300045,0.819999993,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-03",11,3,2002,0.451979166666667,11.39700031,17.42700005,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-04",11,4,2002,0.450902777777778,12.0010004,4.40199995,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-05",11,5,2002,0.449849537037037,8.522000313,12.73099995,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-06",11,6,2002,0.448784722222222,13.35200024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-07",11,7,2002,0.447743055555556,11.59800053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-08",11,8,2002,0.446724537037037,12.02300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-09",11,9,2002,0.445706018518518,17.10300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-10",11,10,2002,0.444710648148148,21.29200172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-11",11,11,2002,0.443715277777778,19.94200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-12",11,12,2002,0.442743055555556,15.23600101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-13",11,13,2002,0.441793981481481,10.50600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-14",11,14,2002,0.440844907407407,10.77600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-15",11,15,2002,0.439918981481481,15.73700047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-16",11,16,2002,0.43900462962963,11.41800022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-17",11,17,2002,0.438125,8.587000847,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-18",11,18,2002,0.43724537037037,10.66400051,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-19",11,19,2002,0.436388888888889,13.68300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-20",11,20,2002,0.435555555555556,11.97700024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-21",11,21,2002,0.434733796296296,12.85900021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-22",11,22,2002,0.433935185185185,13.94300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-23",11,23,2002,0.433159722222222,11.73800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-24",11,24,2002,0.432395833333333,12.39700031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-25",11,25,2002,0.431655092592593,15.84800053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-26",11,26,2002,0.430949074074074,6.852000237,32.51399994,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-27",11,27,2002,0.430266203703704,5.510000229,1.853000045,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-28",11,28,2002,0.429594907407407,4.088000298,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-29",11,29,2002,0.428946759259259,7.878000259,0.028000001,243.222297793233
"Comal_2020_19",30.00668,391,"2002-11-30",11,30,2002,0.428321759259259,11.39900017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-01",12,1,2002,0.427719907407407,10.66700077,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-02",12,2,2002,0.427164351851852,9.345000267,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-03",12,3,2002,0.426608796296296,16.70000076,2.03399992,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-04",12,4,2002,0.426099537037037,14.11900043,11.57900047,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-05",12,5,2002,0.425601851851852,4.467000008,0.412,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-06",12,6,2002,0.425138888888889,2.691000223,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-07",12,7,2002,0.424699074074074,5.84100008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-08",12,8,2002,0.424293981481481,7.176000118,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-09",12,9,2002,0.423900462962963,8.917000771,41.625,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-10",12,10,2002,0.423553240740741,7.524000168,3.644999981,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-11",12,11,2002,0.423217592592593,5.430000305,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-12",12,12,2002,0.422928240740741,7.6510005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-13",12,13,2002,0.422662037037037,9.918000221,9.303999901,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-14",12,14,2002,0.422418981481481,8.052000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-15",12,15,2002,0.422210648148148,9.49600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-16",12,16,2002,0.422037037037037,13.97500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-17",12,17,2002,0.421898148148148,17.90500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-18",12,18,2002,0.421770833333333,18.57100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-19",12,19,2002,0.421689814814815,17.21100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-20",12,20,2002,0.421643518518519,8.339000702,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-21",12,21,2002,0.421608796296296,9.202000618,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-22",12,22,2002,0.42162037037037,11.45400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-23",12,23,2002,0.421655092592593,8.486000061,14.41499996,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-24",12,24,2002,0.421724537037037,12.94400024,8.258999825,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-25",12,25,2002,0.42181712962963,2.885000229,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-26",12,26,2002,0.421944444444444,4.517000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-27",12,27,2002,0.422106481481481,5.583000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-28",12,28,2002,0.422291666666667,8.74200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-29",12,29,2002,0.422511574074074,10.04800034,0.284000009,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-30",12,30,2002,0.42275462962963,14.96000099,0.513000011,243.222297793233
"Comal_2020_19",30.00668,391,"2002-12-31",12,31,2002,0.423032407407407,15.1060009,7.105999947,243.222297793233
