"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2002-09-07",9,7,2002,0.520891203703704,27.38300133,13.10200024,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-08",9,8,2002,0.5196875,23.75300026,44.06100082,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-09",9,9,2002,0.518472222222222,24.07900047,3.732000113,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-10",9,10,2002,0.517256944444444,24.79400063,28.13100052,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-11",9,11,2002,0.516041666666667,25.84100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-12",9,12,2002,0.514814814814815,26.05400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-13",9,13,2002,0.513599537037037,25.77400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-14",9,14,2002,0.512372685185185,25.57300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-15",9,15,2002,0.511145833333333,25.53000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-16",9,16,2002,0.509907407407407,22.47000122,5.31400013,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-17",9,17,2002,0.508680555555556,22.44000053,2.809000015,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-18",9,18,2002,0.50744212962963,25.16400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-19",9,19,2002,0.506215277777778,27.25800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-20",9,20,2002,0.504965277777778,21.33600044,32.38299942,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-21",9,21,2002,0.503738425925926,21.66700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-22",9,22,2002,0.5025,22.30400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-23",9,23,2002,0.501261574074074,22.83300018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-24",9,24,2002,0.500023148148148,21.80400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-25",9,25,2002,0.498784722222222,21.43600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-26",9,26,2002,0.497546296296296,22.90600014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-27",9,27,2002,0.49630787037037,22.65800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-28",9,28,2002,0.495069444444444,23.38600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-29",9,29,2002,0.493831018518519,22.78500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-30",9,30,2002,0.492592592592593,22.74400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-01",10,1,2002,0.491354166666667,25.10300064,0.372000009,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-02",10,2,2002,0.490127314814815,26.98700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-03",10,3,2002,0.488888888888889,26.02400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-04",10,4,2002,0.487650462962963,25.92700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-05",10,5,2002,0.486423611111111,26.85800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-06",10,6,2002,0.485185185185185,25.92500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-07",10,7,2002,0.483958333333333,26.42500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-08",10,8,2002,0.482731481481481,24.84200096,25.42399979,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-09",10,9,2002,0.48150462962963,22.61400032,69.78099823,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-10",10,10,2002,0.480289351851852,22.54000092,0.006,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-11",10,11,2002,0.479074074074074,19.16700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-12",10,12,2002,0.477858796296296,20.54600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-13",10,13,2002,0.476643518518518,22.86400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-14",10,14,2002,0.475428240740741,15.07800102,1.097000003,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-15",10,15,2002,0.474224537037037,12.79000092,1.585999966,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-16",10,16,2002,0.473020833333333,14.38700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-17",10,17,2002,0.471828703703704,14.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-18",10,18,2002,0.470636574074074,16.84000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-19",10,19,2002,0.469444444444444,20.08300018,31.19099998,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-20",10,20,2002,0.468263888888889,18.11700058,11.05799961,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-21",10,21,2002,0.467083333333333,19.67200089,1.651000023,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-22",10,22,2002,0.465902777777778,17.62000084,7.800000191,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-23",10,23,2002,0.46474537037037,20.56200027,21.67300034,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-24",10,24,2002,0.463587962962963,20.61700058,21.26799965,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-25",10,25,2002,0.462430555555556,18.39400101,18.91600037,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-26",10,26,2002,0.461284722222222,14.12800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-27",10,27,2002,0.460150462962963,14.49300098,0.944999993,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-28",10,28,2002,0.459027777777778,18.38600159,1.633000016,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-29",10,29,2002,0.457905092592593,15.50000095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-30",10,30,2002,0.456782407407407,17.94099998,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-10-31",10,31,2002,0.455671296296296,18.61700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-01",11,1,2002,0.454583333333333,13.04000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-02",11,2,2002,0.45349537037037,13.42400074,0.953000009,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-03",11,3,2002,0.452418981481481,11.51600075,13.3920002,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-04",11,4,2002,0.451354166666667,12.43800068,4.027999878,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-05",11,5,2002,0.450300925925926,9.045000076,10.61499977,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-06",11,6,2002,0.449259259259259,14.00900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-07",11,7,2002,0.448229166666667,12.44100094,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-08",11,8,2002,0.447210648148148,12.4800005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-09",11,9,2002,0.446203703703704,16.93400002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-10",11,10,2002,0.445208333333333,20.90000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-11",11,11,2002,0.444236111111111,20.22100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-12",11,12,2002,0.443263888888889,16.30600166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-13",11,13,2002,0.442314814814815,11.24300098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-14",11,14,2002,0.441388888888889,11.33000088,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-15",11,15,2002,0.440474537037037,15.75300121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-16",11,16,2002,0.439571759259259,12.04300022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-17",11,17,2002,0.43869212962963,9.243000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-18",11,18,2002,0.4378125,11.34800053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-19",11,19,2002,0.436979166666667,14.44200039,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-20",11,20,2002,0.436145833333333,12.74300098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-21",11,21,2002,0.435324074074074,13.42400074,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-22",11,22,2002,0.434537037037037,14.31800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-23",11,23,2002,0.433773148148148,12.51100063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-24",11,24,2002,0.433020833333333,12.98400021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-25",11,25,2002,0.432291666666667,15.85000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-26",11,26,2002,0.431574074074074,7.679000378,20.34300041,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-27",11,27,2002,0.430891203703704,5.281000137,0.014,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-28",11,28,2002,0.430231481481481,5.111000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-29",11,29,2002,0.429606481481482,8.651000023,0.700999975,226.547374214738
"Comal_2020_21",29.787704,351,"2002-11-30",11,30,2002,0.428981481481481,11.50900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-01",12,1,2002,0.428391203703704,11.32700062,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-02",12,2,2002,0.427824074074074,9.92400074,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-03",12,3,2002,0.427291666666667,17.28500175,1.205000043,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-04",12,4,2002,0.426770833333333,13.54900074,9.944000244,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-05",12,5,2002,0.426284722222222,4.777000427,1.085999966,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-06",12,6,2002,0.425833333333333,3.386000156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-07",12,7,2002,0.425393518518519,6.141000271,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-08",12,8,2002,0.424976851851852,7.298000336,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-09",12,9,2002,0.424606481481481,10.28100014,37.85900116,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-10",12,10,2002,0.424247685185185,7.911000252,4.252999783,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-11",12,11,2002,0.423923611111111,5.826000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-12",12,12,2002,0.423634259259259,7.793000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-13",12,13,2002,0.42337962962963,10.57000065,9.357000351,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-14",12,14,2002,0.423136574074074,8.876000404,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-15",12,15,2002,0.422928240740741,9.947000504,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-16",12,16,2002,0.42275462962963,13.76000023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-17",12,17,2002,0.422604166666667,17.66600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-18",12,18,2002,0.4225,18.84900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-19",12,19,2002,0.422407407407407,17.69900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-20",12,20,2002,0.422349537037037,9.30300045,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-21",12,21,2002,0.422326388888889,9.709000587,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-22",12,22,2002,0.422337962962963,11.99000072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-23",12,23,2002,0.422361111111111,9.706000328,4.592000008,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-24",12,24,2002,0.422430555555556,13.63200092,8.366999626,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-25",12,25,2002,0.422534722222222,3.50600028,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-26",12,26,2002,0.422650462962963,4.707000256,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-27",12,27,2002,0.422824074074074,6.415000439,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-28",12,28,2002,0.422997685185185,9.253000259,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-29",12,29,2002,0.423217592592593,10.40500069,1.008000016,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-30",12,30,2002,0.423472222222222,14.84600067,0.691999972,226.547374214738
"Comal_2020_21",29.787704,351,"2002-12-31",12,31,2002,0.42375,15.5340004,18.30900002,226.547374214738
