"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2002-09-03",9,3,2002,0.525787037037037,28.71500206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-04",9,4,2002,0.524583333333333,28.59900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-05",9,5,2002,0.52337962962963,28.07300186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-06",9,6,2002,0.522175925925926,28.05900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-07",9,7,2002,0.520972222222222,28.14200211,77.70700073,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-08",9,8,2002,0.51974537037037,26.11900139,22.80599976,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-09",9,9,2002,0.518530092592593,25.99200058,11,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-10",9,10,2002,0.517314814814815,25.89100075,12.85000038,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-11",9,11,2002,0.516099537037037,27.29600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-12",9,12,2002,0.514861111111111,26.94100189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-13",9,13,2002,0.513634259259259,27.43000221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-14",9,14,2002,0.512407407407407,27.00500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-15",9,15,2002,0.511168981481481,26.85800171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-16",9,16,2002,0.50994212962963,23.22400093,8.633000374,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-17",9,17,2002,0.508703703703704,23.09100151,5.568999767,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-18",9,18,2002,0.507465277777778,26.60200119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-19",9,19,2002,0.506226851851852,28.43900108,0.523000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-20",9,20,2002,0.504988425925926,23.38800049,1.996999979,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-21",9,21,2002,0.50375,21.99900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-22",9,22,2002,0.502511574074074,22.94800186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-23",9,23,2002,0.501273148148148,23.88200188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-24",9,24,2002,0.500023148148148,23.48400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-25",9,25,2002,0.498784722222222,23.18400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-26",9,26,2002,0.497534722222222,24.85200119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-27",9,27,2002,0.496296296296296,23.66300201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-28",9,28,2002,0.495046296296296,24.47800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-29",9,29,2002,0.49380787037037,24.3730011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-30",9,30,2002,0.492569444444444,24.49300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-01",10,1,2002,0.491331018518519,25.49000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-02",10,2,2002,0.490092592592593,27.75600052,2.170000076,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-03",10,3,2002,0.488854166666667,27.27600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-04",10,4,2002,0.487604166666667,27.43400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-05",10,5,2002,0.486377314814815,27.91600227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-06",10,6,2002,0.485150462962963,27.26700211,0.141000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-07",10,7,2002,0.483912037037037,27.72300148,5.933000088,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-08",10,8,2002,0.482673611111111,26.1060009,27.44199944,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-09",10,9,2002,0.481446759259259,23.29500198,87.29799652,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-10",10,10,2002,0.480231481481481,22.51400185,0.870999992,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-11",10,11,2002,0.47900462962963,19.67500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-12",10,12,2002,0.477777777777778,21.51900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-13",10,13,2002,0.4765625,23.36400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-14",10,14,2002,0.475347222222222,16.39800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-15",10,15,2002,0.474143518518519,13.67400074,3.513999939,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-16",10,16,2002,0.472939814814815,15.27700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-17",10,17,2002,0.471747685185185,16.0510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-18",10,18,2002,0.470532407407407,17.4640007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-19",10,19,2002,0.469351851851852,20.96700096,3.765000105,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-20",10,20,2002,0.468159722222222,18.8010006,44.18000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-21",10,21,2002,0.466979166666667,19.69099998,9.769000053,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-22",10,22,2002,0.465798611111111,18.36900139,23.78300095,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-23",10,23,2002,0.464641203703704,19.63400078,29.99300003,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-24",10,24,2002,0.463472222222222,19.80700111,15.08899975,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-25",10,25,2002,0.462314814814815,18.7820015,37.64500046,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-26",10,26,2002,0.461168981481481,14.39100075,10.24699974,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-27",10,27,2002,0.460034722222222,14.91500092,1.542999983,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-28",10,28,2002,0.458888888888889,18.68500137,0.476999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-29",10,29,2002,0.457766203703704,17.24000168,1.034999967,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-30",10,30,2002,0.456643518518519,17.36600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-10-31",10,31,2002,0.455543981481481,19.06800079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-01",11,1,2002,0.45443287037037,15.08000088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-02",11,2,2002,0.453344907407407,15.23800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-03",11,3,2002,0.452268518518519,12.71900082,11.50399971,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-04",11,4,2002,0.451203703703704,13.31800079,41.41199875,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-05",11,5,2002,0.450138888888889,10.43800068,82.43800354,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-06",11,6,2002,0.449097222222222,15.00300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-07",11,7,2002,0.44806712962963,12.61900043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-08",11,8,2002,0.447037037037037,13.0180006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-09",11,9,2002,0.446041666666667,17.35900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-10",11,10,2002,0.445034722222222,22.25000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-11",11,11,2002,0.444050925925926,22.25100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-12",11,12,2002,0.443090277777778,16.64700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-13",11,13,2002,0.442141203703704,12.43700027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-14",11,14,2002,0.441203703703704,12.71900082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-15",11,15,2002,0.440277777777778,16.44099998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-16",11,16,2002,0.439386574074074,13.34800053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-17",11,17,2002,0.43849537037037,10.62100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-18",11,18,2002,0.437615740740741,13.41200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-19",11,19,2002,0.436770833333333,17.1060009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-20",11,20,2002,0.4359375,13.91200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-21",11,21,2002,0.435115740740741,14.51300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-22",11,22,2002,0.434328703703704,15.58400059,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-23",11,23,2002,0.433553240740741,12.41200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-24",11,24,2002,0.432800925925926,13.61500072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-25",11,25,2002,0.432071759259259,16.77400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-26",11,26,2002,0.431365740740741,9.723000526,4.843999863,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-27",11,27,2002,0.430671296296296,6.077000141,8.588000298,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-28",11,28,2002,0.430011574074074,5.900000095,0.550999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-29",11,29,2002,0.429375,8.845000267,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-11-30",11,30,2002,0.42875,11.29700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-01",12,1,2002,0.428171296296296,12.50200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-02",12,2,2002,0.427592592592593,10.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-03",12,3,2002,0.427060185185185,16.54500008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-04",12,4,2002,0.426539351851852,14.79000092,45.08499908,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-05",12,5,2002,0.426053240740741,5.491000175,15.26399994,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-06",12,6,2002,0.425590277777778,5.029000282,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-07",12,7,2002,0.425150462962963,6.244000435,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-08",12,8,2002,0.42474537037037,8.995000839,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-09",12,9,2002,0.424363425925926,12.25500011,20.05999947,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-10",12,10,2002,0.42400462962963,7.741000175,13.375,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-11",12,11,2002,0.42369212962963,7.014000416,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-12",12,12,2002,0.423391203703704,7.900000572,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-13",12,13,2002,0.423125,10.96000099,25.4279995,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-14",12,14,2002,0.422893518518519,9.116000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-15",12,15,2002,0.422685185185185,9.737000465,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-16",12,16,2002,0.422511574074074,14.51600075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-17",12,17,2002,0.422361111111111,19.09400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-18",12,18,2002,0.42224537037037,21.53900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-19",12,19,2002,0.422152777777778,19.39300156,0.65200001,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-20",12,20,2002,0.422094907407407,10.87900066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-21",12,21,2002,0.422071759259259,11.00500011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-22",12,22,2002,0.422083333333333,13.44400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-23",12,23,2002,0.422118055555556,12.59500027,0.400999993,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-24",12,24,2002,0.4221875,15.49700069,20.93700027,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-25",12,25,2002,0.422291666666667,4.502000332,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-26",12,26,2002,0.422407407407407,4.97300005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-27",12,27,2002,0.422569444444444,6.839000225,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-28",12,28,2002,0.42275462962963,10.49900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-29",12,29,2002,0.422974537037037,12.0710001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-30",12,30,2002,0.423229166666667,17.38199997,0.351000011,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-12-31",12,31,2002,0.423506944444444,15.6940012,24.12000084,80.264674245989
