"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2002-09-02",9,2,2002,0.527106481481482,27.00200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-03",9,3,2002,0.525902777777778,27.08800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-04",9,4,2002,0.524699074074074,27.04800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-05",9,5,2002,0.523483796296296,26.31400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-06",9,6,2002,0.522268518518519,25.56000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-07",9,7,2002,0.521053240740741,26.65500069,10.57699966,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-08",9,8,2002,0.519837962962963,23.20200157,32.20000076,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-09",9,9,2002,0.518611111111111,23.58600044,2.733999968,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-10",9,10,2002,0.517384259259259,24.8900013,4.78399992,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-11",9,11,2002,0.516157407407407,24.95400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-12",9,12,2002,0.514930555555556,25.2820015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-13",9,13,2002,0.51369212962963,24.98400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-14",9,14,2002,0.512453703703704,24.93500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-15",9,15,2002,0.511215277777778,25.5530014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-16",9,16,2002,0.509976851851852,22.65800095,2.782999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-17",9,17,2002,0.508738425925926,22.354002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-18",9,18,2002,0.507488425925926,24.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-19",9,19,2002,0.506238425925926,27.25300217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-20",9,20,2002,0.505011574074074,21.30000114,29.93700027,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-21",9,21,2002,0.503761574074074,21.09000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-22",9,22,2002,0.502511574074074,21.22100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-23",9,23,2002,0.501261574074074,22.20200157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-24",9,24,2002,0.500011574074074,21.36800194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-25",9,25,2002,0.498761574074074,20.06700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-26",9,26,2002,0.497511574074074,21.93300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-27",9,27,2002,0.496261574074074,21.71300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-28",9,28,2002,0.495011574074074,22.75200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-29",9,29,2002,0.493773148148148,22.07400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-30",9,30,2002,0.492511574074074,21.95100021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-01",10,1,2002,0.491273148148148,24.87000084,0.245000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-02",10,2,2002,0.490034722222222,26.63500214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-03",10,3,2002,0.488784722222222,25.19600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-04",10,4,2002,0.487546296296296,25.30700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-05",10,5,2002,0.486296296296296,26.3030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-06",10,6,2002,0.48505787037037,25.35100174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-07",10,7,2002,0.483819444444444,26.01300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-08",10,8,2002,0.482581018518518,24.03600121,14.31900024,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-09",10,9,2002,0.481342592592593,20.86100006,33.44300079,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-10",10,10,2002,0.480115740740741,22.1590004,0.479999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-11",10,11,2002,0.478888888888889,17.60500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-12",10,12,2002,0.477662037037037,19.8010006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-13",10,13,2002,0.476435185185185,22.32800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-14",10,14,2002,0.475219907407407,14.24600029,6.967999935,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-15",10,15,2002,0.47400462962963,12.45200062,4.224999905,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-16",10,16,2002,0.472789351851852,13.40400028,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-17",10,17,2002,0.471597222222222,14.12400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-18",10,18,2002,0.470381944444444,16.09399986,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-19",10,19,2002,0.469178240740741,19.59000015,42.6629982,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-20",10,20,2002,0.467997685185185,17.86100006,14.7489996,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-21",10,21,2002,0.466805555555556,18.79500008,0.799000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-22",10,22,2002,0.465625,16.55500031,19.18700027,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-23",10,23,2002,0.464444444444444,20.27400017,17.94400024,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-24",10,24,2002,0.463275462962963,20.30700111,21.24600029,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-25",10,25,2002,0.462118055555556,17.37700081,19.20700073,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-26",10,26,2002,0.460972222222222,13.04800034,0.004,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-27",10,27,2002,0.459814814814815,15.11100101,0.586000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-28",10,28,2002,0.458680555555556,17.89400101,0.455000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-29",10,29,2002,0.457534722222222,14.72900105,0.068000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-30",10,30,2002,0.456423611111111,17.48200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-10-31",10,31,2002,0.455300925925926,17.73300171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-01",11,1,2002,0.454201388888889,11.62800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-02",11,2,2002,0.453101851851852,12.19400024,0.714999974,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-03",11,3,2002,0.452025462962963,11.51500034,18.1439991,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-04",11,4,2002,0.450949074074074,11.99000072,4.347000122,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-05",11,5,2002,0.449895833333333,8.442000389,7.981999874,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-06",11,6,2002,0.448831018518519,13.13500023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-07",11,7,2002,0.447800925925926,11.31000042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-08",11,8,2002,0.446770833333333,11.84000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-09",11,9,2002,0.445752314814815,16.96700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-10",11,10,2002,0.44474537037037,21.29200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-11",11,11,2002,0.443761574074074,19.80900002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-12",11,12,2002,0.442800925925926,15.01900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-13",11,13,2002,0.441840277777778,10.24300003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-14",11,14,2002,0.440902777777778,10.55000019,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-15",11,15,2002,0.439965277777778,15.78900051,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-16",11,16,2002,0.439074074074074,11.34200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-17",11,17,2002,0.438171296296296,8.378000259,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-18",11,18,2002,0.437303240740741,10.5010004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-19",11,19,2002,0.436446759259259,13.37200069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-20",11,20,2002,0.435601851851852,11.75200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-21",11,21,2002,0.434791666666667,12.64800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-22",11,22,2002,0.433993055555556,13.75300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-23",11,23,2002,0.433217592592593,11.59500027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-24",11,24,2002,0.432465277777778,12.15800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-25",11,25,2002,0.431724537037037,15.86800098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-26",11,26,2002,0.431006944444444,6.726000309,13.49300003,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-27",11,27,2002,0.4303125,5.696000099,2.25,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-28",11,28,2002,0.429652777777778,3.944000244,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-29",11,29,2002,0.42900462962963,7.718000412,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-11-30",11,30,2002,0.428391203703704,11.34100056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-01",12,1,2002,0.427789351851852,10.52900028,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-02",12,2,2002,0.427222222222222,9.24600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-03",12,3,2002,0.426678240740741,16.67200089,1.167000055,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-04",12,4,2002,0.426157407407407,14.32700062,9.284999847,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-05",12,5,2002,0.425671296296296,4.440999985,0.523999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-06",12,6,2002,0.425208333333333,2.524000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-07",12,7,2002,0.424768518518519,5.73900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-08",12,8,2002,0.424351851851852,7.03000021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-09",12,9,2002,0.423981481481482,8.608000755,36.93999863,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-10",12,10,2002,0.423622685185185,7.391000271,2.924000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-11",12,11,2002,0.423298611111111,5.34400034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-12",12,12,2002,0.422997685185185,7.55700016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-13",12,13,2002,0.422731481481481,9.647000313,9.001000404,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-14",12,14,2002,0.422488425925926,7.86400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-15",12,15,2002,0.422280092592593,9.261000633,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-16",12,16,2002,0.422106481481481,14.03000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-17",12,17,2002,0.421956018518518,17.97400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-18",12,18,2002,0.421840277777778,18.49200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-19",12,19,2002,0.421747685185185,17.13100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-20",12,20,2002,0.421701388888889,8.009000778,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-21",12,21,2002,0.421678240740741,8.972000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-22",12,22,2002,0.421689814814815,11.22400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-23",12,23,2002,0.421712962962963,8.089000702,14.99499989,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-24",12,24,2002,0.421782407407407,12.87400055,6.037000179,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-25",12,25,2002,0.421886574074074,2.70600009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-26",12,26,2002,0.422002314814815,4.456000328,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-27",12,27,2002,0.422175925925926,5.391000271,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-28",12,28,2002,0.422349537037037,8.620000839,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-29",12,29,2002,0.422569444444444,9.965000153,0.305000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-30",12,30,2002,0.422824074074074,15.21100044,0.800999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-12-31",12,31,2002,0.423101851851852,14.99000072,5.269000053,152.876212911494
